before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Talmage Holt Farlow (June 7, 1921 – July 25, 1998) was an American jazz guitarist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Where guitarists of his day combined rhythmic chords with linear melodies, Farlow placed single notes together in clusters, varying between harmonically enriched tones."
,5,0,N,
,0,2,HT,"Talmage Holt Farlow was born in Greensboro, North Carolina, United States."
,1,2,HT,"He taught himself how to play guitar, which he started when he was 22 years old."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He requested the night shift so he could listen to big band standards on the shop radio.
,6,2,N,
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,He caught the public's attention in 1949 when he was in a trio with Red Norvo and Charles Mingus.
,1,4,HM,"In 1953, he was a member of the Gramercy Five led by Artie Shaw, and two years later he led his own trio with Vinnie Burke and Eddie Costa in New York City."
,2,4,HT,"After getting married in 1958, he partially retired and settled in Sea Bright, New Jersey, returning to a career as a sign painter."
,3,4,N,
,4,4,HT,"In 1962 the Gibson Guitar Corporation, with Farlow's participation, produced the ""Tal Farlow"" model."
,5,4,HT,"In 1976, Farlow started recording again."
,6,4,HT,A documentary about him was released in 1981.
,7,4,HT,Later in his career Tal performed as a member of Great Guitars with a DVD released in 2005 after his death.
,8,4,HT,"Farlow died of esophageal cancer at Memorial Sloan-Kettering Cancer Center in New York City on July 25, 1998, at the age of 77."
,0,7,HT,"Tal Farlow Quartet (Blue Note, 1954)"
,0,11,HT,"A Recital by Tal Farlow (Norgran, 1955)"
,0,14,HT,"This Is Tal Farlow (Verve, 1958)"
,0,16,HT,"Tal Farlow Plays the Music of Harold Arlen (Verve, 1960)"
,0,22,HT,"Tal Farlow '78 (Concord Jazz, 1978)"
,0,24,HT,"On Stage with Hank Jones, Red Norvo (Concord Jazz, 1981)"
,0,26,HT,"The Legendary Tal Farlow (Concord Jazz, 1985)"
,0,27,HT,"All Strings Attached with John Abercrombie, Larry Carlton, Larry Coryell (Verve, 1987)"
,0,28,HT,"At Ed Fuerst's (Xanadu, 1988)"
,0,29,HT,"Standard Recitals with Philippe Petit (FD Music, 1991)"
,0,30,HT,"Chance Meeting with Lenny Breau (Guitarchives, 1997)"
,0,37,N,
,1,37,N,
,0,44,HT,"Sonny Criss, Up, Up and Away (Prestige, 1967)"
,0,45,HT,"Howard McGhee, Howard McGhee Vol. 2 (Blue Note, 1953)"
,0,46,HT,"Gil Melle, New Faces, New Sounds (Blue Note, 1953)"
,0,47,HT,"Gil Melle, Vol. 2 (Blue Note, 1953)"
,0,49,HT,"Sam Most, Mostly Flute (Xanadu, 1976)"
,0,50,HT,"Anita O'Day, An Evening with Anita O'Day (Norgran, 1955)"
,0,51,HT,"Anita O'Day, Anita O'Day Swings Cole Porter with Billy May (Verve, 1991)"
,0,52,HT,"Oscar Pettiford, Oscar Pettiford Sextet (BMG, 1964)"
,0,53,HT,"Artie Shaw, I Can't Get Started (Verve, 1956)"
,0,54,HT,"George Shearing & Red Norvo, Midnight"
,1,54,N,
,0,55,HT,"Clark Terry, Clark Terry (Verve, 1997)"
,0,56,HT,"George Wein, George Wein's Newport All-Stars (Atlantic, 1969)"
