before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Childe Seguin (1811–1888) was a British and American opera singer who was part of the Seguin Troupe in America.
,2,0,N,
,0,2,HT,Ann Childe was born in London on 20 April 1811.
,1,2,N,
,2,2,HT,She met her future husband at the Royal Academy of Music in London where she later taught.
,3,2,N,
,4,2,HT,Childe was taking the lead in as Catherine in Lord Burghersh's opera of the same name in 1830.
,5,2,HT,"Her future husband, Arthur Seguin (1809–1852) sang in support as Ismael."
,6,2,HT,They were married in 1834 which was the same year as she sang at the Westminster Abbey festival.
,7,2,HT,Her début at Covent Garden was playing Marcellina in Fidelio the following year.
,8,2,N,
,0,3,HT,They went to America at the invitation of John Lester Wallack with their three children.
,1,3,HT,Her début was in the Barber of Seville at the National Theatre in New York in 1839.
,2,3,N,
,3,3,N,
,4,3,HM,Their troupe visited both Montreal and Toronto in Canada with W. H. Latham of the Theatre Royal in Drury Lane starting in 1839 and continuing over the next ten years.
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,They married in 1867 and had a son before Edward died in 1879.
,14,3,HT,The Seguin operatic troupe which had initially consisted of four to six singers went out of fashion in the late 1840s when audiences wanted their operas not in English but in the original language.
,15,3,HT,Seguin made her last appearance in an opera in 1852 at the Broadway Theatre in New York.
,16,3,N,
,17,3,HT,She died in New York in August 1888.
,0,5,HT,Anne Childe Seguin is valued because she was the first English opera singer to make America her home.
,1,5,HT,She also left her notes which give an important insight into the introduction of opera into America.
,2,5,N,
