before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ole Beich (January 30, 1955 – October 16, 1991) was a Danish musician best known as the bass guitarist for the original lineups of L.A. Guns and Guns N' Roses."
,0,2,HT,"Born in the city of Esbjerg, Beich, in his youth, achieved a degree of fame amongst local musicians and fans."
,1,2,HT,"He played guitar with several Danish bands, and recorded an album in 1979 with a band called Rock Nalle & The Flames."
,2,2,HT,"He was also a member of Mercyful Fate for a brief time, before deciding to move to Los Angeles in pursuit of a career in music."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,L.A. Guns were first formed in 1983 by guitarist Tracii Guns and drummer Rob Gardner.
,1,5,HT,"The first lineup included Guns, Beich, Gardner and singer Michael Jagosz."
,2,5,N,
,3,5,HT,"Shortly after, Jagosz left the band following an arrest involving a bar fight and was replaced by Bill Bailey (who would later change his name to Axl Rose)."
,4,5,HT,Bailey had previously fronted Rapidfire with Kevin Lawrence and Hollywood Rose with Izzy Stradlin and Chris Weber.
,5,5,HM,Jagosz came back after Rose left playing with the band for 2 weeks and for 5 shows.
,6,5,HT,"When L.A. Guns was reformed in 1985, Beich was replaced by Mick Cripps."
,0,7,HT,"Hollywood Rose reformed for a New Year's Eve show on New Year's Eve 1984, with Rose, Stradlin, Guns, Gardner and Steve Darrow."
,1,7,HT,"In March 1985 L.A. Guns merged with Hollywood Rose, changing their name to Guns N' Roses (combining the names of L.A. Guns and Hollywood Rose) with the lineup composed of Rose, Guns, Stradlin, Beich and Gardner."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"Beich died on October 16, 1991, drowning in Sankt Jørgens Lake in the center of Copenhagen."
,1,9,N,
,2,9,HT,His family believed that he became depressed after leaving Guns N' Roses in 1985 and was heavily abusing drugs before returning to Denmark in 1988.
,3,9,N,
,4,9,HT,"Beich is buried in Esbjerg next to his father Aksel, who died in 1995."
