before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Edward Anderson (born November 27, 1970) is a hip-hop artist from Boston, Massachusetts, better known by his stage name Edo G. Edo is the seniormost hip-hop artist from Boston (if not from anywhere in Massachusetts), in the sense that he was the first to gain recognition in New York City and in the wider United States of America, and remains the best-known Boston rap artist internationally, having collaborated with large numbers of independent rap artists all over the globe."
,1,0,N,
,0,2,HT,"Edward Anderson was born in Roxbury—a working class, predominantly black neighborhood in Boston, Massachusetts."
,1,2,HT,"His first stage name was Ed Rock, and started his career in the late 1980s at age 15, in a crew called F.T.I. – Fresh To Impress."
,2,2,N,
,3,2,HT,"Three years later, with the help of New York's Awesome 2 duo (Teddy Ted and Special K) formed Ed O. G and Da Bulldogs in late 1989."
,4,2,HT,"He released his first album in 1991 with his group Da Bulldogs, titled Life of a Kid in the Ghetto."
,5,2,HT,"The album included the song ""Be a Father to Your Child,"" which received airplay on local Boston radio stations, and ""I Got To Have It"", which was sampled later by Mary J. Blige on the track ""Ooh!""."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"In 2005, Edo G. started a new group called Special Teamz with fellow Boston rappers Jaysaun (of Kreators) and Slaine (of La Coka Nostra)."
,1,4,N,
,2,4,HT,"Special Teamz released the album, Stereotypez, on September 25, 2007, which featured production from Pete Rock, DJ Premier, and specialist producer Marco Polo, who had previously collaborated with Jake One and Ill Bill."
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"The album was scheduled for release in October 2009, but the release was delayed by a cease-and-desist order from A&E Television Networks, which required a complete revision of the album cover artwork and design, due to copyright issues, as Edo and Masta Ace called their duo ""A&E""."
,0,6,HT,"Edo G. is also a member of the Boston hip hop group 4Peace along with Twice Thou, Wyatt Jackson, and DQuest."
,0,17,HT,My Own Worst Enemy (with Pete Rock) (2004)
,0,20,HT,Arts & Entertainment (with Masta Ace) (2009)
,0,21,HT,Afterwords (with Street Wyze) (2015)
,0,30,HT,"2005: ""Official"" (From the Big Shug album Never Say Die)"
,0,34,HT,"2007: ""Time & Place"" (from the Marco Polo album Port Authority)"
,0,35,HT,"2007: ""Nothin' You Say"" (from the Snowgoons album German Lugers)"
,0,37,HT,"2007: ""No More"" (from the Verb T album Broken Window)"
,0,46,N,
,1,46,N,
,0,48,HT,"2016: ""Plane Gang"" (from the Reks album ""The Greatest X"")"
,0,49,HT,"2017: ""Verbal Assault"" (with Akrobatik and King T)"
,0,50,HT,"2021: ""Riot Gear"" (with Ben Shorr, DJ Boogie Blind & Sadat X)"
