before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sir Noël Peirce Coward (16 December 1899 – 26 March 1973) was an English playwright, composer, director, actor and singer, known for his wit, flamboyance, and what Time magazine called ""a sense of personal style, a combination of cheek and chic, pose and poise""."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Many of his works, such as Hay Fever, Private Lives, Design for Living, Present Laughter and Blithe Spirit, have remained in the regular theatre repertoire."
,5,0,N,
,6,0,HT,"Coward's stage and film acting and directing career spanned six decades, during which he starred in many of his own works, as well as those of others."
,0,1,HT,"At the outbreak of the Second World War Coward volunteered for war work, running the British propaganda office in Paris."
,1,1,HT,"He also worked with the Secret Service, seeking to use his influence to persuade the American public and government to help Britain."
,2,1,HT,Coward won an Academy Honorary Award in 1943 for his naval film drama In Which We Serve and was knighted in 1969.
,3,1,HT,"In the 1950s he achieved fresh success as a cabaret performer, performing his own songs, such as ""Mad Dogs and Englishmen"", ""London Pride"" and ""I Went to a Marvellous Party""."
,0,2,HT,"Coward's plays and songs achieved new popularity in the 1960s and 1970s, and his work and style continue to influence popular culture."
,1,2,N,
,2,2,HT,The former Albery Theatre (originally the New Theatre) in London was renamed the Noël Coward Theatre in his honour in 2006.
,0,5,N,
,1,5,HT,"His parents were Arthur Sabin Coward (1856–1937), a piano salesman, and Violet Agnes Coward (1863–1954), daughter of Henry Gordon Veitch, a captain and surveyor in the Royal Navy."
,2,5,HT,"Noël Coward was the second of their three sons, the eldest of whom had died in 1898 at the age of six."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"Encouraged by his ambitious mother, who sent him to a dance academy in London, Coward's first professional engagement was in January 1911 as Prince Mussel in the children's play The Goldfish."
,8,5,HT,"In Present Indicative, his first volume of memoirs, Coward wrote:"
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,Coward played in the piece in 1911 and 1912 at the Garrick Theatre in London's West End.
,2,7,HT,"In 1912 Coward also appeared at the Savoy Theatre in An Autumn Idyll (as a dancer in the ballet) and at the London Coliseum in A Little Fowl Play, by Harold Owen, in which Hawtrey starred."
,3,7,HT,"Italia Conti engaged Coward to appear at the Liverpool Repertory Theatre in 1913, and in the same year he was cast as the Lost Boy Slightly in Peter Pan."
,4,7,HT,"He reappeared in Peter Pan the following year, and in 1915 he was again in Where the Rainbow Ends."
,5,7,N,
,0,8,HT,"In 1914, when Coward was fourteen, he became the protégé and probably the lover of Philip Streatfeild, a society painter."
0.0,1,8,HM,"In 1914, when Coward was fourteen, he became the protégé and probably the lover of Philip Streatfeild, a society painter. Streatfeild introduced him to Mrs Astley Cooper and her high society friends."
,2,8,HM,"Streatfeild died from tuberculosis in 1915, but Mrs Astley Cooper continued to encourage her late friend's protégé, who remained a frequent guest at her estate, Hambleton Hall in Rutland."
