before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Jane Blige (; born January 11, 1971) is an American singer, songwriter and actress."
,1,0,HT,Her career began in 1991 when she was signed to Uptown Records.
,2,0,N,
,3,0,N,
,4,0,HT,"She has been nominated for three Golden Globe Awards and two Academy Awards, including one for her supporting role in the film Mudbound (2017) and another for its original song ""Mighty River"", becoming the first person nominated for acting and songwriting in the same year."
,0,1,HT,"In 1992, Blige released her debut album, What's the 411?, which is credited for introducing the mix of R&B and hip hop into mainstream pop culture, and her 1993"
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"Blige has also made a successful transition to both the television and movie screens, with supporting roles in films such as Prison Song (2001), Rock of Ages (2012), Betty and Coretta (2013), Black Nativity (2013), her Oscar and Golden Globe-nominated breakthrough performance as Florence Jackson in Mudbound (2017), Trolls World Tour (2020), Body Cam (2020), The Violent Heart (2021) and co-starring as jazz singer Dinah Washington in the Aretha Franklin biopic Respect (2021)."
,6,1,HT,"In 2019, Blige starred as Cha-Cha on the first season of the Netflix television series The Umbrella Academy."
,7,1,HT,She currently stars as Monet Tejada in the spin-off of the highly rated TV drama Power in Power Book II: Ghost.
,0,2,HT,"She received a Legends Award at the World Music Awards in 2006, and the Voice of Music Award from ASCAP in 2007."
,1,2,HT,Billboard ranked Blige as the most successful female R&B/Hip-Hop artist of the past 25 years.
,2,2,HT,"In 2017, Billboard magazine named her 2006 song ""Be Without You"" as the most successful R&B/Hip-Hop song of all time, as it spent an unparalleled 15 weeks atop the Hot R&B/Hip-Hop Songs chart and over 75 weeks on the chart."
,3,2,HT,"In 2011, VH1 ranked Blige as the 80th greatest artist of all time."
,4,2,HT,"In 2012, VH1 ranked Blige at number 9 in ""The 100 Greatest Women in Music"" list."
,5,2,HT,"In February 2021, Blige became a first-time nominee for the 2021 class of the Rock and Roll Hall of Fame."
,6,2,HT,"A documentary film about her musical career, titled Mary J. Blige's My Life, was released on Amazon Prime Video later that year."
,0,5,HT,"Blige was born January 11, 1971, in Fordham Hospital in the borough of the Bronx, New York City."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"She spent her early childhood in Savannah, Georgia, and Richmond Hill, Georgia, where she sang in a Pentecostal church."
,5,5,HT,"She and her family later moved back to New York and resided in the Schlobohm Housing Projects, located in Yonkers."
,6,5,N,
,7,5,N,
,8,5,HT,"At the age of five, she was molested by a family friend, and as a teenager she endured years of sexual harassment from her peers."
,9,5,N,
,10,5,HT,Blige dropped out of high school in her junior year.
,11,5,N,
,12,5,HM,"In early 1988, she recorded an impromptu cover of Anita Baker's ""Caught Up in the Rapture"" at a recording booth in the Galleria Mall in White Plains, New York."
,13,5,N,
,14,5,N,
,15,5,HT,"Harrell met with Blige and in 1989 she was signed to the label as a backup vocalist for artists such as Father MC, becoming the company's youngest and first female artist."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"According to Entertainment Weekly's Dave DiMartino, with the record's commercial success and Blige's ""powerful, soulful voice and hip-hop attitude"", she ""solidly connected with an audience that has never seen a woman do new jack swing but loves it just the same""."
,6,8,HT,"According to Dave McAleer, Blige became the most successful new female R&B artist of 1992 in the United States."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,0,9,N,
,1,9,HT,"Remix, a remix album released in December that was used to extend the life of"
,2,9,N,
,3,9,N,
,0,10,HT,"Following the success of her debut album and a remixed version in 1993, Blige went into the recording studio in the winter of 1993 to record her second album, My Life."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"Blige gained her first two Grammy nominations and won the 1996 Best Rap Performance by a Duo or Group for her collaboration with Method Man on ""I'll Be There for You/You're All I Need to Get By""."
,10,11,HT,"Shortly after, Blige was featured on Jay-Z's breakthrough single, ""Can't Knock the Hustle"", from his debut Reasonable Doubt (1996) and with Ghostface Killah on ""All That I Got Is You"" from his debut, Ironman, which was also released that year."
,11,11,HT,"In addition, Blige co-wrote four songs, provided background vocals and was featured prominently on two singles with fellow R&B singer Case on his self-titled debut album (1996) including the US top 20 hit, ""Touch Me, Tease Me"", which also featured then up-and-coming rapper Foxy Brown."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Share My World debuted at number one on the Billboard 200 and spawned five hit singles: ""Love Is All We Need"" (featuring Nas), ""I Can Love You"" (featuring Lil' Kim), ""Everything"", ""Missing You"" (UK only) and ""Seven Days"" (featuring George Benson)."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,She also appeared on In Concert: A Benefit for the Crossroads Centre at Antigua with Eric Clapton in 1999.
,3,15,N,
,4,15,HT,"The second disc was enhanced with the music videos for the singles ""All That I Can Say"" and ""Deep Inside"" and included two bonus tracks: ""Sincerity"" (featuring Nas, Andy Hogan and DMX) and ""Confrontation"" (a collaboration with hip hop duo Funkmaster Flex & Big Kap originally from their 1999 album The Tunnel)."
,5,15,N,
,6,15,N,
,7,15,HT,"In the meantime, MCA used the album to expand Blige's demographic into the nightclub market, as club-friendly dance remixes of the Mary singles were released."
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,HM,"In 1999, George Michael and Mary J. Blige covered the song 'As' written by Stevie Wonder, and worldwide outside of the United States, it was the second single from George Michael's greatest hits album Ladies & Gentlemen: The Best of George Michael."
,12,15,N,
,13,15,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Hot 100 hit ""Rainy Dayz"", (featuring Ja Rule), plus two remixes; one of the title track, serviced by Sean Combs/Puff Daddy and the single version of ""Dance for Me"" featuring Common."
,6,18,N,
,7,18,HM,"In April 2002, Blige performed with Shakira with the song ""Love Is a Battlefield"" on VH1 Divas show live in Las Vegas, she also performed ""No More Drama"" and ""Rainy Dayz"" as a duet with the returning Whitney Houston."
,0,19,HT,"On July 22, 2002, MCA released Dance for Me, a collection of club remixes of some of her past top hits including the Junior Vasquez remix of ""Your Child"", and the Thunderpuss mix of ""No More Drama""."
,1,19,N,
,0,20,HT,"On August 26, 2003, Blige's sixth album Love & Life was released on Geffen Records (which had absorbed MCA Records.)"
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
