before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Since 1996 she is the founding mainstay of the Australian indie rock band, ninetynine."
,2,0,HT,"MacFarlane also performs solo and has been in other bands, including as an early drummer and singer with United States rock group, Sleater-Kinney (1994–96)."
,0,2,HT,"Laura Sandra MacFarlane is from Glasgow, Scotland."
,1,2,HT,"Her parents are George MacFarlane (1936–2006) and Patricia ""Patsy"" MacFarlane."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HM,MacFarlane began performing in independent bands in Perth from 1988 onwards.
,8,2,HT,"She was the main songwriter in the Brautigans from 1989-1991, performing vocals, guitar and vibraphone."
,9,2,HT,"She performed in other local bands, including Halcyon Days on drums and Louder than God, which had an extensive line-up of ten members, co-founded by Iain McIntyre."
,10,2,N,
,11,2,HT,"As a member of Manic Pizza, MacFarlane relocated to Melbourne in the early 1990s."
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,HT,"In 1992, MacFarlane formed Sea Haggs (later renamed Keckle) on guitar, viola, percussion and vocals, with McIntyre and Potts."
,16,2,N,
,17,2,HT,"In 1992, MacFarlane began publishing Woozy fanzine with McIntyre."
,18,2,N,
,19,2,N,
,20,2,HM,"In 1996, MacFarlane also co-founded, with McIntyre, Choozy independent distribution (1996–2002), which distributed music, fanzines and small publications within Australia and overseas."
,0,3,HM,"MacFarlane began playing drums and vocals in 1994 with visiting United States rock group, Sleater-Kinney, and in 1995 she went to Olympia and Seattle to tour and record with the band."
0.0,1,3,HM,"MacFarlane began playing drums and vocals in 1994 with visiting United States rock group, Sleater-Kinney, and in 1995 she went to Olympia and Seattle to tour and record with the band. She is the drummer, co-producer and co-writer on their self-titled debut album, Sleater-Kinney."
,2,3,N,
,3,3,HM,"MacFarlane provided drums, backup vocals and guitar (track 12) on their follow up album, Call the Doctor (March 1996)."
,4,3,HT,"In 1996, MacFarlane returned to Melbourne and founded an indie rock band, ninetynine, initially as a solo project, playing all the instruments on the debut album, 99 (October 1996)."
,5,3,HT,"Her project soon became a band, including Potts (from 1997) and McIntyre (from 2000)."
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,HT,"She has worked with other artists, including Lee Memorial (alongside Karl Smith of Sodastream), Bombazine Black, The Wonder, Winterborn, Tarantula, New Buffalo, Trixies Undersea Adventure, Boo Who, Popemobile, Dragster, Scared of Horses, Cold Cold Hearts, Madigan, Disaster Plan, Clag, and Low Talk."
,0,5,HT,"MacFarlane has worked as audio engineer at 3CR Melbourne radio, and on many recordings, including solo work, recent ninetynine releases, Covens Revenge, The Hatchets, Cleber Claux Memorial Singers, Baseball, Love of Diagrams, The Stabs, and Jules Sheldon."
,1,5,HT,"MacFarlane is also a teacher and educator of music, establishing Augment Music Education in 2016."
,2,5,HT,"She is based in Melbourne, and still plays as a member of ninetynine, as well as performing solo."
,3,5,HT,"In 2020, during the Melbourne Covid lockdown, MacFarlane started the Vivid Recording Project, which was a series of three EPs that featured a specific instrument, and only that instrument, with vocals."
,4,5,HT,"The EPs were Into the Metalude (vibraphone), The Narrows (guitar) and Future Obscura (Casio keyboards)."
,5,5,N,
,6,5,N,
,0,18,N,
,0,26,N,
,0,39,HT,Dragster – Dragster CD LP 1996 (Little Teddy/Hoppel Di Hoy)
,0,41,N,
,1,41,HT,You Fiend LP 1996 (BBAPTC)
,0,53,HT,Lee Memorial – The Lives of Lee Memorial CD 2009 (Dot Dash)
,0,56,N,
