before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Neely Jo Jenkins (born June 21, 1974) is a musician from Omaha, Nebraska best known for being a singer in the band Tilly and the Wall."
,1,0,N,
,2,0,N,
,3,0,HT,"Previously, Jenkins sang ""Contrast and Compare"" and ""Pull My Hair"" with Bright Eyes on the album Letting Off the Happiness, and ""Feb. 15th"" on A Collection of Songs Written and Recorded 1995-1997."
,4,0,N,
,5,0,HT,"In 1999, she received a Master’s degree from the University of Nebraska at Omaha."
,0,2,N,
,0,3,N,
,0,4,N,
,1,4,HT,When Jamie Went to London...
,2,4,N,
,0,6,N,
