before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Clarke (born 25 July 1950 in Liverpool) is an English musician, bass player and singer, best known for his work with Colosseum and Mountain, as well as brief stints with Uriah Heep and Rainbow."
,0,2,HT,"After seeing the Beatles and many other bands in Liverpool as a young boy at the age of 12, he decided to be a bass player."
,1,2,HT,"In 1966 Mark Clarke played with the Kegmen, in 1968 with the Locomotive and late 1968 with St. James Infirmary."
,2,2,HT,"Liverpool Echo called him in an article ""the Joe Cocker of Liverpool""."
,0,3,HM,"After a year of local gigs he moved to London, where he was introduced to Clem Clempson, who played at that time in Colosseum."
,1,3,HT,"After some time Mark was asked by Jon Hiseman to join Colosseum in the summer 1970 and he played in the band until the split late 1971, and again 21 years from the reunion in 1994 till the farewell in 2015."
,2,3,HT,"After Colosseum split he was briefly around the turn of the years 1971/1972 a member of Uriah Heep, performing (and co-writing) on one studio track, ""The Wizard"", on the 1972 album Demons and Wizards."
,3,3,HT,"In the beginning of 1973 he became a member of Jon Hiseman's Tempest and played bass on the two Tempest studio albums with Allan Holdsworth, Ollie Halsall and Paul Williams, and a live album issued later."
,4,3,N,
,0,4,HT,"In 1975 he formed Natural Gas with Joey Molland, Jerry Shirley and Peter Wood."
,1,4,N,
,2,4,HT,"In 1980 he started working with Billy Squier and recorded Don't Say No, The Stroke, In the Dark and many other albums with him."
,3,4,HT,"In 1986 he toured with the Monkees, and worked for many years with Davy Jones."
,4,4,HT,"Clarke has also worked twice in 1984-1985 and 1995-1996 with Mountain, Ian Hunter and Torque, recording albums with all of them."
,0,5,N,
,0,6,HT,"In 2010 Mark Clarke released his first solo album Moving to the Moon, which was co-produced by Ray DeTone, who also played all guitars on the record."
,0,7,HT,In 2017 Mark Clarke became a member of a new trio band called JCM.
,1,7,N,
,2,7,N,
,3,7,HT,JCM begun touring Europe on 7 April 2018 but the tour ended after the show on the 22 April in Bonn due Jon Hiseman's illness.
,4,7,HT,"Hiseman died in June 2018 which initially appeared to be the end of JCM, however in early 2019 it was announced that band would continue with Ralph Salmins taking over drums."
,5,7,N,
,0,16,N,
,1,16,N,
,0,21,HT,1976 - Natural GasKen Hensley
,0,25,HT,1979 - Captured AliveBilly Squier
,0,27,N,
,0,28,N,
,0,29,HT,1983 - Michael Bolton
,1,29,N,
,0,30,HT,1986 - Davy Jones / Micky Dolenz / Peter Tork: 20th Anniversary TourMountain
