before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Marcus (September 18, 1939 – September 25, 2005) was an American jazz saxophonist."
,0,2,HT,"He was born in The Bronx, New York, United States."
,1,2,HT,"Marcus studied at the Berklee College of Music in Boston, Massachusetts, between 1959 and 1961."
,2,2,HT,"He gained experience playing in the bands of Stan Kenton, Herbie Mann and Larry Coryell from 1963 to 1973."
,3,2,N,
,4,2,HT,He worked with jazz drummer Buddy Rich for the last twelve years of Rich's life.
,5,2,N,
,6,2,HT,"Marcus died in September 2005 in New Hope, Pennsylvania."
,0,8,HT,"Green Line with Miroslav Vitous, Sonny Sharrock, Daniel Humair (Nivico, 1970)"
,0,11,HT,"Steve Marcus & 2o1 (Red Baron, 1992)"
,0,16,HT,"Tennessee Firebird (RCA, 1966)With Larry Coryell"
,0,20,HT,"The Jazz Composers Orchestra (JCOA, 1968)With Stan Kenton"
,0,21,HT,"Stan Kenton / Jean Turner (Capitol, 1963)"
,0,22,HT,"Artistry in Bossa Nova (Capitol, 1963)With Herbie Mann"
