before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Simpson Hillage (born 2 August 1951) is an English musician, best known as a guitarist."
,1,0,HT,He is associated with the Canterbury scene and has worked in experimental domains since the late 1960s.
,2,0,N,
,0,3,HT,"Hillage was born in Chingford, which was then in Essex but is now part of Greater London."
,1,3,N,
,2,3,HT,"The band split up in 1968 with the other members going on to form Egg, but they briefly re-united under assumed names to record the album Arzachel in 1969."
,3,3,HT,Hillage also guested on Egg's 1974 album The Civil Surface.
,4,3,HT,"In 1969, Hillage began studies at the University of Kent in Canterbury, befriending local bands Caravan and Spirogyra and occasionally jamming with them."
,5,3,HT,"Meanwhile, he wrote songs and, by late 1970, had accumulated enough material for an album."
,6,3,N,
,7,3,HT,"In early 1971, Hillage formed Khan with bassist/vocalist Nick Greenwood, formerly of Crazy World of Arthur Brown."
,8,3,HM,"Although future Gong and Hatfield and the North drummer Pip Pyle was involved in the early stages, the line-up finally settled with the inclusion of organist Dick Heninghem and drummer Eric Peachey, both of whom had recently collaborated on Greenwood's solo project Cold Cuts, recorded in California in 1970 but belatedly released in 1972."
,0,4,HT,"Following a series of concerts throughout 1971, several of them supporting label mates Caravan, Khan began recording their debut album in November, by which time Heninghem had left, forcing Hillage to bring in his former bandmate Dave Stewart to play the keyboard parts."
,1,4,HT,"By the time Space Shanty came out in May 1972, Canadian Val Stevens (formerly of Toronto's popular soul-rock band Grant Smith & The Power) had filled the vacancy, making his debut on a short European tour (including a televised appearance at the Montreux Festival) and continuing with a UK tour supporting Caravan in June."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HM,"Hillage promptly joined Kevin Ayers' new live band Decadence, participating in Ayers' 1973 album Bananamour (Harvest, May 1973) and touring the UK and France for two months."
0.0,1,6,HM,"Hillage promptly joined Kevin Ayers' new live band Decadence, participating in Ayers' 1973 album Bananamour (Harvest, May 1973) and touring the UK and France for two months. Having in the meantime become a fan of Gong after meeting Daevid Allen, hearing Camembert Electrique and Allen's solo album Banana Moon, as well as meeting his longtime partner Miquette Giraudy through Allen, Hillage stayed in France after the Ayers tour to join the band."
,0,7,HT,"In January 1973, he took part in the sessions for Flying Teapot, the first installment of the ""Radio Gnome"" trilogy, and soon after graduated to full-time membership with the departure of bassist/lead guitarist Christian Tritsch."
,1,7,HT,"The 'classic' line-up of Gong was now in place, with Daevid Allen, Gilli Smyth, Didier Malherbe, Tim Blake, Mike Howlett and Pierre Moerlen, and recorded two further albums, Angels Egg and You (the latter also featuring Giraudy)."
,2,7,HT,"In June 1973, Hillage (along with Pierre Moerlen) participated in the debut live performance of Mike Oldfield's Tubular Bells at Queen Elizabeth Hall."
,3,7,HT,"Both Hillage & Moerlen also took part in a live-in-studio performance filmed for the BBC's Second House series, filmed in November 1973."
,4,7,N,
,0,8,HT,"After Allen left Gong abruptly in April 1975, Hillage stayed on as the band's sole guitarist, but soon found this position increasingly uncomfortable, and by the year's end had jumped ship himself to launch his solo career full-time, having performed as a guest (with Giraudy) on Gong's first album without Allen, Shamal on only two of the album's six tracks."
,0,9,HT,"His motivation to do so was fueled by the success of his solo album Fish Rising, recorded in late 1974 while still in Gong and featuring most of his bandmates, as well as former bandmate in Khan, Dave Stewart."
,1,9,HT,"His next effort L album was recorded in the United States using musicians from Todd Rundgren's Utopia, and on its release Hillage formed a touring band which toured in late 1976 including supporting Queen at Cardiff Castle and Hyde Park."
,2,9,N,
,3,9,HT,"1977's Motivation Radio, with its shorter tracks, marked a departure from the long instrumental workouts of previous efforts, but 1978's Green, co-produced by Pink Floyd's Nick Mason, was a return to his earlier work."
,0,10,HT,These 1970s works (tacitly in collaboration with his longtime girlfriend Miquette Giraudy) blended complex studio production techniques with dreamscape anthems.
,1,10,HT,"Hillage spent time in the Ladbroke Grove area of London, home of the UK Underground and worked with Nik Turner ex roadie for, then later saxophonist of early Hawkwind."
,0,12,HT,"In 1978, Hillage played onstage with punk band Sham 69 during their performance at the Reading Festival, and in 1979, he played guitar on ""Nuclear Waste"" by The Radio Actors with lead vocals by Sting."
,0,13,HT,"Also in 1979, Hillage released Open on Virgin Records, featuring Dave Stewart, Jean-Philippe Rykiel, Paul Francis and Andy Anderson."
,0,14,HT,"During the 1980s, Hillage worked as a record producer, working for artists such as Simple Minds, It Bites, Murray Head, Nash the Slash, Real Life, Cock Robin, Tony Banks and Robyn Hitchcock."
,1,14,HT,"He returned to producing in the 1990s, working on The Charlatans 1994 album, Up to Our Hips."
,0,15,HT,"After hearing the likes of The Orb playing his 1979 ambient record Rainbow Dome Musick, Hillage and Giraudy began performing in the early 1990s as ambient dance act System 7."
,1,15,N,
,2,15,HT,"Hillage also produced in the 1990s a raï musical show called '1, 2, 3 Soleils', featuring Algerian singers Faudel, Rachid Taha and Khaled."
,3,15,N,
,0,16,HM,"In November 2006, he made a surprise return to the Gong fold when he and Giraudy performed with (most of) the ""classic era"" lineup of Gong performing a set consisting almost entirely of material from the Radio Gnome Trilogy and Camembert Electrique at the Gong Unconvention at the Melkweg in Amsterdam."
,1,16,HT,Hillage and Giraudy also performed in various guises over the weekend.
,2,16,HT,"First as the ""Steve Hillage Band"" with synthesizer player Basil Brooks, Gong bassist Mike Howlett and current Gong drummer Chris Taylor, playing mostly material from Hillage's 1970s solo albums."
,3,16,N,
,4,16,N,
,5,16,HT,"In January 2007, four of his albums – Fish Rising, L, Motivation Radio and Rainbow Dome Musick – were released in the UK remastered on CD, each, except the latter, with previously unreleased bonus tracks."
,6,16,N,
,0,17,HM,"Hillage and Giraudy's participation in the Gong Unconvention was reprised in a small number of concerts held by Gong in London in June 2008, where Hillage and Giraudy were among the line-up which also included Daevid Allen, Gilli Smyth, and Mike Howlett."
,1,17,N,
,2,17,HT,"Hillage and Giraudy worked most recently on their 2009 album 2032 (which Hillage also produced), and has continued to tour with the band throughout 2009 and 2010."
,3,17,N,
,4,17,HT,"His next association with Gong was a guest guitar solo on the title track of their 2016 album ""Rejoice!"
,5,17,N,
,6,17,N,
,7,17,HT,"Soon after, Hillage made a few guest appearances at Gong gigs (sometimes being billed as Gong featuring Steve Hillage), culminating in late 2018 with the announcement that Hillage & Giraudy had tapped the current lineup of Gong to be their backing band/opening act for a series of Steve Hillage Band shows in 2019."
,8,17,HT,"Continued touring plans for 2020, however, were halted in the wake of the COVID-19 pandemic."
,9,17,N,
