before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank ""Springback"" James was an American blues and boogie-woogie pianist, singer, and songwriter."
,1,0,HT,"He recorded eighteen tracks released by four record labels between 1934 and 1938, as well as possibly providing accompaniment to several other blues musicians."
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,HT,"One blues historian suggested there is some evidence that Frank James may have been born in Alabama, but learned his music in St. Louis, Missouri."
,1,3,N,
,2,3,N,
,0,4,HT,"What is more clear is that James first recorded for Gennett Records in 1932, with the intention that his earliest work would be released on their budget subsidiary label, Champion Records."
,1,4,N,
,2,4,HT,"In 1934, under the name of Frank James he had four sides released by Champion, and seemingly on Varsity Records, the latter of which was owned by Eli Oberstein."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"""Snake Hip Blues""  foresaw something of a transformation as the following year, James recorded six more cuts for Decca Records under the moniker of Frank ""Springback"" James."
,7,4,N,
,8,4,HT,"One of those six tracks was his raunchiest, ""Springback Papa"", a stamina-filled, mid-tempo, boogie-woogie outing."
,9,4,N,
,10,4,HT,"Another of that sextet was ""Rusty Can Blues"", recorded on May 15, 1935, in the key of C. Despite the seeming change in approach, one published source later noted, ""While there is no really definitive information available, there appears to be no doubt aurally that [...] recordings by Springback James are in fact by Frank James."
,11,4,N,
,12,4,HT,It is thus suggested either that this artist's full name was Springback James Hairston or that Frank James's real name was James Hairston.
,13,4,N,
,14,4,HT,"""In 1936, James recorded again, this time for Victor Records, who streamlined his name to Springback James."
,15,4,N,
,16,4,HT,James technique had improved with experience and the twosome laid down six sides in December 1936.
,17,4,HT,"One of those was ""Poor Coal Passer"", recorded on December 21 that year, in the key of G. A further two sides were recorded by Vocalion Records in June 1937, with Fred Williams playing drums."
,18,4,HT,"James subsequently recorded on November 2, 1938, when he played piano backing for the vocalist George Curry, and where James was augmented by guitarist Hobson ""Hop"" Johnson and an unknown upright bassist."
,19,4,HT,"His recordings from between 1934 and 1938, including his work backing Curry, were issued on compact disc in 1994 by Document Records."
,0,6,N,
,1,6,HT,"He conceivably supplied piano or even guitar backing, to a Bumble Bee Slim track or two in c. 1937."
,2,6,N,
,3,6,N,
