before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jessica Dobson (born 1984) is an American singer and multi-instrumentalist.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"She is currently fronting and playing guitar for her own band, Deep Sea Diver."
,0,2,HT,"Born in Los Angeles, California, Dobson was signed to Atlantic Records when she was 19 years old."
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In September 2019, she began touring with Joseph in support of Deep Sea Diver's forthcoming third full-length record."
,0,6,HT,"In August 2011, it was announced that Dobson would be performing with American indie rock band The Shins."
,1,6,HT,"She toured with the band throughout October, and she became an official member of the band in February 2012."
,2,6,HT,"Due to her desire to spend more time on writing and performing her own music, she departed from The Shins in 2013."
,0,8,HT,It was announced that Dobson would perform with indie/alternative musician Beck on his Modern Guilt tour from 2008–2009.
,0,10,N,
,1,10,N,
,2,10,N,
