before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"Until the night of the sinking, the players performed as two separate groups: a quintet led by violinist and official bandleader Wallace Hartley, that played at teatime, after-dinner concerts, and Sunday services, among other occasions; and the violin, cello, and piano trio of Georges Krins, Roger Bricoux, and Theodore Brailey, that played at the À La Carte Restaurant and the Café Parisien."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,Theodore Ronald Brailey (25 October 1887 – 15 April 1912) was an English pianist on the RMS Titanic on its maiden voyage who died in the disaster.
,1,6,HM,"Theodore Ronald Brailey, born on 25 October 1887 in Walthamstow in Greater London (then part of Essex), was the son of William ""Ronald"" Brailey, a well-known figure of Spiritualism at the time."
,2,6,N,
,3,6,HT,"In 1902, he joined the Royal Lancashire Fusiliers regiment signing for 12 years service as a musician."
,4,6,HT,He was stationed in Barbados but left the army prematurely in 1907.
,5,6,HT,"He returned to England and lived at 71 Lancaster Road, Ladbroke Grove, London."
,6,6,HT,"In 1911, he enlisted aboard ship, playing first on the RMS Saxonia, prior to joining the Cunard steamer RMS Carpathia in 1912, where he met the French cellist Roger Marie Bricoux."
,7,6,N,
,8,6,HT,"Brailey boarded the Titanic on Wednesday 10 April 1912 in Southampton, UK."
,9,6,HT,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra."
,10,6,HT,His cabin was in the second class quarters.
,11,6,HT,Brailey was 24 years old when he died.
,12,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,Roger Marie Bricoux (1 June 1891 – 15 April 1912) was a French cellist on the RMS Titanic on its maiden voyage.
,1,8,N,
,0,9,HT,"Roger Bricoux (in French) was born on 1 June 1891 in rue de Donzy, Cosne-sur-Loire, France."
,1,9,HT,"He was the son of a musician, and the family moved to Monaco when he was a young boy."
,2,9,HT,He was educated in various Catholic institutions in Italy.
,3,9,N,
,4,9,HT,"After studying at the Paris Conservatory, he moved to England in 1910 to join the orchestra in the Grand Central Hotel in Leeds."
,5,9,HT,"At the end of 1911, he moved to Lille, France, lived at 5 Place du Lion d'Or, and played in various locations throughout the city."
,6,9,N,
,7,9,HT,"He boarded the Titanic  on Wednesday 10 April 1912 in Southampton, UK."
,8,9,HT,"His ticket number was 250654, the ticket for all the members of Wallace Hartley's orchestra."
,9,9,N,
,10,9,HT,Bricoux was 20 years old when he died.
,11,9,N,
,12,9,HT,"In 1913, after his apparent disappearance, he was declared a ""deserter"" by the French army."
,13,9,HT,"It was not until 2000 that he was eventually officially registered as dead in France, mainly due to the efforts of the Association Française du Titanic."
