before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Henry Cosby Jr. (; born July 12, 1937) is an American retired stand-up comedian, actor, and author."
,1,0,HT,Cosby began his career as a stand-up comic at the hungry i nightclub in San Francisco during the 1960s.
,2,0,HT,Throughout the decade he released several standup comedy records which consecutively earned him the Grammy Award for Best Comedy Album from 1965 to 1970.
,3,0,N,
,4,0,HT,I Spy (1965–1968) opposite Robert Culp.
,5,0,HT,"Cosby made history when he won the Primetime Emmy Award for Outstanding Lead Actor in a Drama Series in 1966, making him the first African American to earn an Emmy Award for acting."
,6,0,N,
,0,1,HT,"In 1972, using the Fat Albert character developed during his stand-up routines, Cosby created, produced, and hosted the animated comedy television series Fat Albert and the Cosby Kids which ran until 1985, centering on a group of young friends growing up in an urban area."
,1,1,HT,"Throughout the 1970s, Cosby starred in various films including Sidney Poitier's Uptown Saturday Night (1974), and Let's Do It Again (1975), and Neil Simon's California Suite (1978) alongside Richard Pryor."
,2,1,HT,He also starred in the original cast of The Electric Company alongside Rita Moreno and Morgan Freeman from 1971 to 1973.
,3,1,N,
,4,1,N,
,0,2,HT,"Beginning in the 1980s, Cosby produced and starred in the television sitcom The Cosby Show, which aired from 1984 to 1992 and was rated as the number one show in America from 1985 through 1989."
,1,2,N,
,2,2,N,
,3,2,HT,"Cosby produced the spin-off sitcom A Different World, which aired from 1987 to 1993."
,4,2,N,
,5,2,HT,He then created and produced the animated children's program Little Bill (2000–2004).
,0,3,HT,"In 2014, Cosby became the subject of numerous sexual assault allegations which became highly publicized during the Me Too movement."
,1,3,HT,"In 2018, Cosby was convicted of aggravated indecent assault against Andrea Constand."
,2,3,HT,He was imprisoned until the conviction was vacated in 2021 by the Supreme Court of Pennsylvania for violations of Cosby's 5th Amendment and 14th Amendment due process rights.
,3,3,N,
,0,5,HT,"Cosby was born on July 12, 1937, in Philadelphia, Pennsylvania."
,1,5,N,
,2,5,HT,Cosby was the class president as well as captain of both the baseball and track and field teams at Mary Channing Wister Public School in Philadelphia.
,3,5,N,
,4,5,N,
,5,5,HT,"Cosby attended Philadelphia's Central High School, a magnet school and academically rigorous college prep school, where he ran track and played baseball, football, and basketball."
,6,5,N,
,7,5,HM,"In 1956, Cosby enlisted in the Navy and served as a hospital corpsman at the Marine Corps Base Quantico in Virginia; at Naval Station Argentia in Newfoundland, Canada; and at the National Naval Medical Center in Maryland."
