before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fabiano Anthony Forte (born February 6, 1943) professionally known as Fabian, is an American singer and actor."
,0,1,N,
,1,1,HT,He became a teen idol of the late 1950s and early 1960s.
,2,1,N,
,0,3,HT,Fabian Forte is the son of Josephine and Dominic Forte; his father was a Philadelphia police officer.
,1,3,HT,He is the eldest of three brothers and grew up in the South Philadelphia's Lower Moyamensing neighborhood.
,0,5,HT,"Forte was discovered in 1957 by Bob Marcucci and Peter DeAngelis, owners of Chancellor Records."
,1,5,N,
,0,6,N,
,1,6,HT,"One day, Fabian's father had a heart attack, and, while he was being taken away in an ambulance, Marcucci spotted Fabian."
,2,6,N,
,3,6,HT,"I had a crew cut, but this was the day of Rick Nelson and Elvis."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Frankie Avalon, also of South Philadelphia, suggested Forte as a possibility."
,11,6,N,
,12,6,N,
,13,6,N,
,0,9,HT,Fabian was given an allowance from the record company of $30 a week (equivalent to $276 in 2020).
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,Now all you have to do is teach him to sing.
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,N,
,22,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"At age 15, he won the Silver Award as ""The Promising Male Vocalist of 1958."""
,7,12,N,
,8,12,N,
,0,13,HT,"In 1959, Forte told a judge he was earning $250,000 a year (equivalent to $2,219,000 in 2020)."
,1,13,N,
,2,13,HT,He kept up his studies and graduated from high school in June 1960.
,3,13,HT,"During the payola scandal of the 1960s, Forte testified before Congress that his recordings had been doctored electronically to ""significantly improve his voice."
,4,13,N,
,5,13,HT,"In 1974, he said, ""I felt controlled."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,0,14,HT,"Fabian later said in 1971 that ""I must say I never knew [Marcucci] to cheat me out of any money due me"
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,17,HT,"20th Century-Fox had enjoyed success casting teen idol pop stars in movies, such as Elvis Presley and Pat Boone."
,1,17,N,
,2,17,HT,"His first leading role was Hound-Dog Man (1959), based on the novel by Fred Gipson (who had written Old Yeller) and directed by Don Siegel."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,I was on the plane with Marlon Brando for eight hours coming back from Tahiti.
,17,17,N,
,18,17,N,
,19,17,N,
,20,17,N,
,21,17,N,
,22,17,HT,Paramount borrowed him from Fox to co-star with teen idol Tommy Sands in Love in a Goldfish Bowl (1961).
,23,17,HT,"In 1961, Bob Marcucci announced that Fabian and Avalon would star in Virginia Ridge by Clarence Fillmore about the Battle of New Market, where Virginia Military cadets took on union soldiers."
,24,17,N,
,0,18,HT,"Instead Fabian co-starred opposite Tuesday Weld in an episode of The Dick Powell Show, titled ""Run Till It's Dark""."
,1,18,HT,"In Mr. Hobbs Takes a Vacation (1962), he romanced (and sang with) the daughter of a family man played by James Stewart; this was a big hit."
,2,18,HT,"So too was The Longest Day (1962), Fox's all-star epic about the D-Day landings; Fabian appeared among a number of other teen idols as US Rangers."
,3,18,HT,"Less popular, though still widely seen, was Five Weeks in a Balloon (1962), Irwin Allen's take on Jules Verne; Fabian sang one song"
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,Samuel Z. Arkoff of American International Pictures said he wanted Fabian to play the lead in Beach Party (1963) but was unable to do it because of his Fox contract.
,3,19,HT,"Fabian had not become a film star but was in demand as an actor, appearing in episodes of series like The Virginian, Wagon Train, The Greatest Show on Earth and The Eleventh Hour."
,0,20,HT,"He had a good role in a surf movie made for Columbia, Ride the Wild Surf (1964) (with Tab Hunter), and was reunited with James Stewart for Fox's Dear Brigitte (1965) – the film failed to repeat the success of Hobbs."
,1,20,HT,Harry Alan Towers cast him as one of the victims in Ten Little Indians (1965).
,0,21,HT,"In October 1965, Fox announced it had picked up Fabian's option to make three more films for the studio, starting with Custer's Last Stand."
,1,21,N,
,0,23,N,
,1,23,HT,His first film for the company was alongside Beach Party stars Frankie Avalon and Annette Funicello in the 1966 stock car racing film Fireball 500.
,2,23,HM,"AIP then sent him to Italy to play a role originally intended for Avalon in Dr. Goldfoot and the Girl Bombs (1966), supporting Vincent Price and directed by Mario Bava."
,3,23,N,
,4,23,HT,"His fourth movie for AIP was Maryjane (1968), where Fabian played a school teacher fighting the evils of the marijuana trade."
,0,24,HT,"He returned to racing car dramas with The Wild Racers (1968), partly financed by Roger Corman and shot in Europe."
,1,24,N,
,2,24,HT,The Devil's 8 (1968) was an AIP rip-off of The Dirty Dozen (with a script co-written by John Milius).
,3,24,N,
,0,25,HT,Fabian also played Josh Ashley in Little Laura and Big John (1973) for Crown International Pictures.
,0,28,HT,Forte later admitted the pressures of his career and home life caused him to start drinking in the 1960s.
,1,28,HT,"From June 1969 onwards he was billed as ""Fabian Forte""."
,0,30,HT,"In 1973, he began singing again."
,1,30,N,
,2,30,HT,"""I knew it was a mistake the minute I saw the thing sold in a paper bag."
,3,30,N,
,4,30,HT,"""In January 1974 he started an act at the MGM-Grand in Las Vegas."
,5,30,N,
,6,30,HT,In March 1974 he performed at the Blue Max of the Hyatt Regency O'Hara in Chicago.
,7,30,N,
,8,30,N,
,9,30,HT,"In October 1974 Carr – by then no longer his manager – said that Fabian was ""a sensational lounge act in Nevada and shouldn't play anywhere else except on prom nights."
,10,30,N,
,11,30,N,
,12,30,HT,"This boy probably made $18,000 last year; this year he'll make about $270,000.""He often performed in Las Vegas in the mid 1970s until he fell into difficulties with the authorities after attacking a Las Vegas district attorney, and resultant bankruptcy."
,13,30,HT,"He retired once more in 1977, then resumed performing in 1981."
,14,30,N,
,0,32,HT,"The film The Idolmaker (1980), written by Edward Di Lorenzo and the first feature film directed by Taylor Hackford, was a thinly disguised biography of Fabian (called Caesare in the film), as well as songwriter/producer Marcucci (called Vinnie Vacarri) and Frankie Avalon (called Tommy Dee)."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"As part of a long-running concert tour, Fabian has toured with fellow Philadelphian 1950s teen idols Bobby Rydell and Frankie Avalon as Dick Fox's Golden Boys."
,0,34,N,
,1,34,N,
,0,37,HT,"In 1978, Fabian was participating in a charity racing event in Watkins Glen, New York."
,1,37,N,
,2,37,HT,"In 1982, a jury found him 40% liable for the accident (Fabian testified that Simpson repeatedly urged him to drive faster while Simpson testified that Fabian suddenly accelerated wildly in spite of his orders to slow down)."
,3,37,HT,"He received $32,000 in an out-of-court settlement (equivalent to $86,000 in 2020)."
,0,39,N,
,1,39,HT,His first marriage was to model Kathleen Regan in September 1966.
,2,39,N,
,3,39,HT,"In October 1975, Forte was arrested after an argument with Regan in which he was accused of hitting her."
,4,39,HT,He was put on probation for two years.
,5,39,N,
,6,39,N,
,7,39,HT,He married Kate Netter in 1980; they divorced in 1990.
,8,39,HT,"In 1998, he married Andrea Patrick, a former Bituminous Coal Queen and Miss Pennsylvania USA."
,9,39,N,
,10,39,HT,"Fabian relocated from Los Angeles to Fayette County, Pennsylvania, to be closer to his wife's family; he and his wife were sued by the builder of their house, also for unpaid bills."
,11,39,N,
,12,39,HT,"In 2013, he said he played ""25 shows a year."
,13,39,N,
,14,39,N,
,15,39,N,
,16,39,N,
,17,39,N,
,18,39,N,
,0,41,HT,"Fabian and Andrea Forte are actively involved in the American Diabetes Association, the American Heart Association and Forte has helped raise money for veterans with his Celebrity Golf Tournament in North Carolina."
,0,43,N,
,1,43,N,
,0,51,HT,Fabian's 16 Fabulous Hits (1962)
