before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Skold (born 14 December 1966 as Thim Sköld) is a Swedish musician and record producer, who in addition to producing solo work, has also collaborated with multiple musical groups including Shotgun Messiah, KMFDM, Marilyn Manson and Motionless in White."
,0,3,HT,"Tim Skold was born on 14 December 1966 in Skövde, a small city in Västergötland, Sweden."
0.0,1,3,HM,"Tim Skold was born on 14 December 1966 in Skövde, a small city in Västergötland, Sweden. He grew up in Timmersdala, 21 kilometres northwest of Skövde."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"Skold later met guitarist Harry Cody at a New Year's Eve party, and they formed a creative partnership that would last for many years to come."
,6,4,HT,Their dream was to go to the US to be rock stars.
,7,4,HT,"At age 17, after 2 years of studying Process Engineering at a boarding school, Skold moved into his own apartment and took a factory job making military equipment."
,8,4,N,
,9,4,N,
,10,4,HT,"Skold also kept rehearsing with Cody on the weekends, and once out of the army he took on many odd jobs including library assistant, Volvo employee and as a gardener at a bathhouse."
,11,4,N,
,12,4,N,
,0,6,HT,"During the early '80s, bassist Skold and guitarist Cody formed the glam metal band Kingpin in their native Skövde, Sweden."
,1,6,HT,"They were inspired by the flamboyant hard rock bands flowing out of Los Angeles at the time, as well as the UK acts such as Sigue Sigue Sputnik and Zodiac Mindwarp."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"They hired a new bassist, Bobby Lycon, from New York City, and on Cody's suggestion, Tim Tim switched to lead vocals."
,3,9,HT,"At this time, Tim Tim, whose role was now frontman, went by the name Tim Skold."
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"Still under contract with Relativity Records, Skold and Cody returned to Sweden for the recording of the third Shotgun Messiah album, Violent New Breed, which leaned towards the industrial end of heavy metal."
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,HT,"Writing all songs and playing all instruments himself, his self-titled debut album, Skold, was released in 1996 by RCA."
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
15.0,16,15,HM,"Problems with that model arose and the album release was halted until 2016 when SKOLD rejoined with Metropolis Records to release the work. In support of this album, SKOLD began ""The Undoing Tour 2016"" in May, 2016 with the western United States; the live line up featured Tiffany Lowe on keyboards and Eli James on drums."
,17,15,N,
,0,19,HT,"After a short-lived solo career, Skold joined KMFDM in 1997."
,1,19,N,
,2,19,N,
,3,19,HT,"His next album with KMFDM, Adios, was released in 1999."
,4,19,N,
,0,20,HT,"Due to turmoil within the band, Konietzko and Skold ended KMFDM in 1999, and restarted as MDFMK the following year."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
