before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dakota Staton (June 3, 1930 – April 10, 2007) was an American jazz vocalist who found international acclaim with the 1957 No. 4 hit ""The Late, Late Show""."
,1,0,N,
,0,2,HT,"Born in the Homewood neighborhood of Pittsburgh, Pennsylvania, she attended George Westinghouse High School, and studied music at the Filion School of Music in Pittsburgh."
,1,2,HT,"Later she performed regularly in the Hill District, a jazz hotspot, as a vocalist with the Joe Westray Orchestra, a popular Pittsburgh orchestra."
,2,2,HT,"She next spent several years in the nightclub circuit in such cities as Detroit, Indianapolis, Cleveland and St. Louis."
,3,2,HM,"While in New York, she was noticed singing at a Harlem nightclub called the Baby Grand by Dave Cavanaugh, a producer for Capitol Records."
,4,2,HT,"She was signed and released several singles, her success leading her to win Down Beat magazine's ""Most Promising Newcomer"" award in 1955."
,5,2,HT,"In 1958, Staton wed Talib Dawud, a black Antigua-born Ahmadi Muslim, a jazz trumpeter and noted critic of Elijah Muhammad."
,6,2,N,
,7,2,N,
,8,2,HM,"She released several critically acclaimed albums in the late 1950s and early 1960s, including: The Late, Late Show (1957), whose title track was her biggest hit, In the Night (1958), a collaboration with pianist George Shearing, Dynamic! (1958) and Dakota at Storyville (1962), a live album recorded at the Storyville jazz club in Boston."
,9,2,HT,"In the mid-1960s Staton moved to England, where she recorded the album Dakota ′67."
,10,2,HT,"Returning to the US in the early 1970s, she continued to record semi-regularly, her recordings taking an increasingly strong gospel and blues influence."
,11,2,HT,"She suffered a stroke in 1999, after which her health deteriorated."
,12,2,HT,Staton died in New York City aged 76 in 2007.
,0,17,HT,"Dakota Staton with Strings (United Artists, 1964)"
,0,18,N,
,0,25,HT,"Dakota Staton with Manny Albam (LRC, 1990)"
,0,26,HT,"Dakota Staton (Muse, 1991)"
