before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Born in New York City, Laws began his career as a DJ and production assistant."
,1,2,N,
,2,2,HT,"Best known as an international DJ and record producer, Laws began in 2007 as the DJ and producer of Dwyane Wade's ""All In"" Converse ad campaign, which included music by Rick Ross and was directed by Little X."
,3,2,HT,"In 2008, Laws was the DJ for Kim Kardashian's Stoli Hotel tours."
,4,2,HT,He was the guest DJ at the Producer Guild of America's 2011 DIGITAL 25: Leaders in Emerging Entertainment Awards and has been the official DJ for the Lenovo Consumer Electronics Show since 2013.
,5,2,HT,Laws headlined South by Southwest in 2013.
,6,2,HT,"Laws’ video work includes video mashups produced while with a video collective, Screenwerks, most notably Movie Line Rhymes, garnering attention from The Huffington Post, CBS News and the Today Show."
,7,2,HT,"Laws produced the Best of: Ultra 2011 Music Videos for Ultra Records, featuring artists including Steve Aoki, Above & Beyond, Wolfgang Gartner, Calvin Harris, Benny Benassi, Skrillex, and Will.i.am."
,0,3,HT,In 2020 Laws worked on the Bernie Sanders 2020 presidential campaign.
