before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian Kostov (Bulgarian: Юлиaн Костов; born 25 August 1989) is a Bulgarian actor, filmmaker, talent manager, and former professional swimmer based between London and Los Angeles."
,1,0,N,
,2,0,HT,"On television, he is known for his recurring roles in the Sky One series A Discovery of Witches (2018), the Epix series Berlin Station (2018–2019), and the Netflix series Shadow and Bone (2021– )."
,0,2,HT,"Kostov was born in Varna, Bulgaria."
,1,2,N,
,2,2,N,
,0,3,HT,"Kostov attended a Spanish-language high school in Varna, IV Language School Frederic Joliot-Curie, before going to the Netherlands to study International Business at Tilburg University."
,1,3,HM,"After two years, he decided to move to the UK and pursue acting, inspired by Heath Ledger's performance in The Dark Knight."
,2,3,HT,"Kostov transferred to the University of Wales Institute Cardiff (now Cardiff Metropolitan University) to finish his studies, graduating with a bachelor's degree in Business Studies in 2011."
,3,3,HT,He was admitted to the National Youth Theatre that same year.
,0,5,HT,"Kostov holds over 60 medals as a pro swimmer, including a bronze medal at the 2007 Balkan Games."
,1,5,N,
,2,5,HT,He was a 10-time National Swimming Champion from 2005 to 2009.
,3,5,HT,"In 2007 and 2008, he was awarded Varna's Sportsmen #6 of the Year, and in 2008 he earned the Master of Sport title in Swimming."
,0,7,HT,"Kostov began his acting career in Bulgarian and British productions, including a two episode guest arc on 24: Live Another Day in 2014."
,1,7,HT,"In 2016, he had minor roles in the films Ben-Hur and London Has Fallen."
,2,7,N,
,0,8,HT,"Kostov starred as Feodor ""Bill"" Burriy in the 2017 independent British war film Another Mother's Son."
,1,8,HT,"That same year, he appeared in the American horror film Leatherface."
,2,8,N,
,3,8,HT,"It was announced in 2019 that Kosov would play Fedyor Kaminsky in the Netflix fantasy Shadow and Bone, which premiered in 2021."
,4,8,HT,"In 2014, Kostov founded JupiterLights Productions, a Bulgaria-based production and talent management company."
,5,8,N,
,6,8,N,
,7,8,N,
