before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joyce Collins (born 5 May 1930, Battle Mountain, Nevada - died January 3, 2010) was a jazz pianist, singer and educator."
,0,1,HT,Collins began playing piano professionally at the age of 15 while still attending Reno High School in Nevada.
,1,1,N,
,0,2,HT,"In the late 1950s, Collins settled in Los Angeles, working there and also in Reno and Las Vegas, where she became the first woman to conduct one of the resort's show bands."
,1,2,HT,"During this time Collins worked in film and television studios, spending 10 years in the band on the Mary Tyler Moore Show and also on comedian Bob Newhart's shows."
,0,3,HT,"In 1975, she recorded with Bill Henderson."
,1,3,N,
,2,3,HT,"Collins continued to work in films, coaching actors Jeff Bridges and Beau Bridges for their roles in The Fabulous Baker Boys (1989)."
,0,4,HT,"Beginning in 1975, Collins taught jazz piano at the Dick Grove Music School."
,1,4,N,
,2,4,HT,"She appeared twice on Marian McPartland's Piano Jazz radio show, most recently in 2002."
,3,4,N,
,4,4,N,
,5,4,HT,"Her first album appeared in 1961, her next, Moment To Moment, after a long gap."
,6,4,HT,"Centered mainly in Los Angeles, Collins worked farther afield in places such as Mexico City, Paris, New York and Brazil."
,7,4,HT,"Joyce Collins died on January 3, 2010."
,0,9,N,
,0,14,HT,"A Tribute to Johnny Mercer (Discovery, 1981)With Paul Horn"
,0,15,HT,"Paul Horn and the Concert Ensemble (Ovation, 1969)"
