before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mack J. Wilberg (born February 20, 1955) is an American composer, arranger, conductor, and choral clinician who has been the music director of the Tabernacle Choir at Temple Square (Choir) since 2008."
,0,2,HT,"Wilberg was born in Price and raised in Castle Dale, Utah."
,1,2,N,
,2,2,HT,"He served as a missionary for The Church of Jesus Christ of Latter-day Saints (LDS Church) in South Korea where he was part of New Horizons, a vocal group made up of LDS Church missionaries."
,3,2,HT,"Wilberg attended Brigham Young University (BYU) after finishing his missionary service, and earned a Bachelor of Music in piano performance and composition in 1979."
,4,2,N,
,0,4,N,
,1,4,HT,"Wilberg was a professor of music at BYU from 1984 to 1999, where he directed the Men's Chorus and Concert Choir."
,2,4,N,
,0,5,HT,"He was the Choir's associate director and music director of the Chorale at Temple Square from May 1999 until his appointment as the Choir's director on March 28, 2008."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"In 2006, he was awarded the Brock Commission from the American Choral Directors Association."
,6,5,HT,"Wilberg's father was part owner of the family's coal mine but was killed in a 1964 mining accident, well before the 1984 fire."
,0,6,N,
