before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,N,
,0,3,HT,"In 2003, Fogarty co-founded the ""occasional art collective"" called The Blacksmoke Organisation, generally referred to as Blacksmoke, along with James Cauty (The KLF, K Foundation, Cautese Nationál Postal Disservice)."
,1,3,N,
,0,5,HT,"Fogarty's initial recording project was Ewigkeit (1997–2007), for which he recorded and wrote all the music."
,1,5,N,
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,HT,"In 2011, a video was made for a track called ""Bin Laden Is Dead"" by Matthias Fritsch (the filmmaker behind Techno Viking)."
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"In 1998, Fogarty co-founded the experimental black metal band The Meads Of Asphodel under the pseudonym of Jaldaboath, for whom he wrote and recorded the band's demos, the debut album The Excommunication of Christ and the ""Jihad"" EP (a split EP with Norwegian black metal band Mayhem which gained 'Single of the Week' in Kerrang! magazine)."
,1,12,HT,"In 2003, Fogarty left the project to concentrate fully on Ewigkeit."
,0,13,N,
,1,13,N,
,2,13,N,
,0,15,N,
,1,15,N,
