before,after,paragraphIndex,annotation,sentences
,0,0,HT,Dianna Lynn Gwilliams DL (born 1957) is the current Dean of Guildford.
,0,2,HT,Gwilliams was born in Colorado and grew up in California.
,1,2,HT,"She was educated at the University of California (BA Physics & Chemistry, 1978) and King's College London (MA, 2001) in Youth Ministry and Theological Education."
,2,2,HT,"In 1978, she travelled to the UK while she was on tour (as a sound engineer) for a musical called The Witness."
,3,2,HT,She was a sound engineer for 12 years.
,0,4,HT,Gwilliams was ordained deacon in 1992 and priest in 1994.
,1,4,HM,"After serving curacies at the St Saviour, Peckham (known locally as the Copleston Church and Centre) and St Barnabas, Dulwich she became Vicar of Saint Barnabas, Dulwich and Foundation Chaplain of Alleyn's College in 1999."
,2,4,HT,She was appointed Dean of Guildford in 2013 and instituted at Guildford Cathedral on 15 September 2013.
2.0,3,4,HM,She was appointed Dean of Guildford in 2013 and instituted at Guildford Cathedral on 15 September 2013. She was the first female Dean of Guildford and is one of the most senior female priests in the Church of England (alongside five other female Deans).
,0,6,N,
,1,6,N,
