before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clifton Chenier (June 25, 1925 – December 12, 1987), a Louisiana French-speaking native of Leonville, Louisiana, near Opelousas, was an eminent performer and recording artist of zydeco, which arose from Cajun and Creole music, with R&B, jazz, and blues influences."
,1,0,N,
,2,0,N,
,0,2,HT,"Chenier began his recording career in 1954, when he signed with Elko Records and released Cliston's Blues [sic], a regional success."
,1,2,HT,"In 1955 he signed with Specialty Records and garnered his first national hit with his label debut ""Ay-Tete Fi"" (Hey, Little Girl) (a cover of Professor Longhair's song)."
,2,2,N,
,3,2,HT,"He also toured in the early days with Clarence Garlow, billed as the Two Crazy Frenchmen."
,4,2,HT,"Chenier was signed with Chess Records in Chicago, followed by the Arhoolie label."
,0,3,HT,"In April 1966, Chenier appeared at the Berkeley Blues Festival on the University of California campus and was subsequently described by Ralph J. Gleason, jazz critic of the San Francisco Chronicle, as ""... one of the most surprising musicians I have heard in some time, with a marvelously moving style of playing the accordion ... blues accordion, that's right, blues accordion."
,1,3,HT,"""Chenier was the first act to play at Antone's, a blues club on Sixth Street in Austin, Texas."
,2,3,HT,"Later in 1976, he reached a national audience when he appeared on the premiere season of the PBS music program Austin City Limits."
,3,3,HT,Three years later in 1979 he returned to the show with his Red Hot Louisiana Band.
,4,3,HT,"Chenier's popularity peaked in the 1980s, and he was recognized with a Grammy Award in 1983 for his album I'm Here."
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,"He died of diabetes-related kidney disease in December 1987 in Lafayette, Louisiana, and was buried in All Souls Cemetery in Loreauville, Iberia Parish, Louisiana."
,0,9,HT,"Since 1987, his son C. J. Chenier (born Clayton Joseph Thompson) has carried on the zydeco tradition by touring with Chenier's band and recording albums."
,1,9,N,
,2,9,HT,"Paul Simon mentioned Chenier in his song ""That Was Your Mother"", from his 1986 album Graceland, calling him the ""King of the Bayou."""
,0,10,N,
,0,12,HT,"John Mellencamp refers to ""Clifton"" in his song ""Lafayette"", about the Louisiana city where Chenier often performed."
,1,12,HT,The song is on Mellencamp's 2003 album Trouble
,2,12,N,
,3,12,HT,"Zachary Richard mentioned Chenier in his song ""Clif's Zydeco"" (on Richard's 2012 album Le Fou)."
,0,13,N,
,0,14,N,
,1,14,HT,"Chenier is the subject of Les Blank's 1973 documentary film, Hot Pepper."
,0,18,HT,"In 2014, he was a recipient of the Grammy Lifetime Achievement Award."
,1,18,HT,"In 2015, the Library of Congress deemed Chenier's album Bogalusa Boogie to be ""culturally, historically, or artistically significant"" and selected it for preservation in the National Recording Registry."
,0,26,HT,"Boogie in Black and White (with swamp pop musician Rod Bernard, Jin Records), 1976"
,0,28,N,
