before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rocío Banquells (Spanish pronunciation: [roˈsi.o βaŋˈkels]; born María del Rocío Banquells Nuñez, 22 June 1960 in Monterrey, Nuevo León, Mexico) is a Mexican pop singer and actress, best known for her work on television, the stage and cinema of Mexico and Latin America."
0.0,1,0,HM,"Rocío Banquells (Spanish pronunciation: [roˈsi.o βaŋˈkels]; born María del Rocío Banquells Nuñez, 22 June 1960 in Monterrey, Nuevo León, Mexico) is a Mexican pop singer and actress, best known for her work on television, the stage and cinema of Mexico and Latin America. Her mezzo voice is one of the most versatile voices from Mexico."
,2,0,N,
,0,2,HM,"Born in Monterrey, Mexico in 1960, Rocío is the daughter of Cuban actor and director Rafael Banquells and the actress Dina de Marco."
,1,2,N,
,2,2,HT,"Her other siblings are Jose Manuel, Janette, Mary Paz, Ariadne and Rafael Jr. Rocio began her career as a special guest in the 1968 Banquells's telenovela Gutierritoz."
,3,2,HT,She moved to the stage in the early 1970s.
,4,2,HT,In 1978 she starred in the musical Sound of Music along with the Mexican  singer Lupita D'Alessio.
,5,2,N,
,0,3,HT,"In 1979, Rocio starred in the Mexican telenovelas's international success Los ricos tambien lloran, alongside Verónica Castro."
,1,3,N,
,2,3,N,
,3,3,HT,"In 1985 she began her musical career with the album Rocío Banquells, that includes the 1980s superhits Este hombre no se toca, Luna Mágica and Abrazame."
,0,4,HT,Banquells continued her musical career during the late 1980s and early 1990s.
,1,4,HT,In 1997 a legal conflict caused the Banquells retirement for over 10 years.
,2,4,HT,"In 2006, Banquells returned in the Televisa's reality show Cantando por un sueño, and in 2007 returned with a new album named Nací para tí, recorded  live in the Teatro de la Ciudad in Mexico City."
,3,4,HT,"In the same year, she returned to TV in the telenovela Pasión."
,4,4,HT,In 2009-2010 Banquells starred in the Mexican version of the successful musical Mamma Mia!
,5,4,N,
,0,5,HT,"In 2012, Banquells returned with the show Noches de Cabaret, along with the Mexican singers Lucía Méndez and Manoella Torres."
,1,5,HT,"For her work in the recording industry, stage and television Banquells' handprints and star have been embedded onto the Paseo de las Luminarias in Mexico City, alongside her half-sister Sylvia Pasquel."
,0,7,N,
,1,7,HT,"The first time to Pedro Mendez from 1979 to 1984, father of her daughter Pamela,  and the second the producer Jorge Berlanga from 1985 to 2005, father of her son Rodrigo."
,0,26,HT,No me puedo escapar de tí - (1987) Duet with Luis Miguel
,0,27,HT,La Bella y la Bestia (Beauty and the Beast) (1992) - Duet with Manuel Mijares
,0,29,HT,Todo por amor - (2008) Duet with Armando Manzanero
