before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dean Owens is a Scottish singer songwriter, born and brought up in Leith, Edinburgh, UK."
,1,0,N,
,2,0,HT,"Owens’ first serious band was Smile, formed with bass player Kevin McGuire, guitarist Calais Brown and drummer Dave Stewart around 1991/92."
,3,0,N,
,4,0,N,
,5,0,HT,"Built round the core of Owens and McGuire, developing their signature “Celtabilly”/americana sound, they released their first album – One Step Ahead Of The Posse – in 1996, followed up with a mini album, Lasso The Moon."
,6,0,N,
,7,0,HT,"The Felsons toured widely in UK, including a tour as support for US band, The Mavericks, before Owens started working on his solo career, including tours in USA, Europe and Australia."
,0,1,HM,"Owens has released seven official solo studio albums since 2001, mostly recorded in USA, including his two most recent (Into The Sea (2015) and Southern Wind (2018)) which were recorded in Nashville with Grammy nominated, award winning producer Neilson Hubbard."
,1,1,HT,"Reviews (from both sides of the Atlantic), were very positive, and highlighted a ""unique Scottish, americana blend"" in his music."
,2,1,HT,The title track of Southern Wind (co-written with American musician Will Kimbrough) won the UK Song of the Year Award in 2019 at UK Americana Music Association Awards in London.
,3,1,HT,"A “Best of” album – The Man From Leith (with sleeve notes by Trainspotting author Irvine Welsh) –  was released in March 2020 on London’s Eel Pie Records, also to very positive reviews."
,4,1,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,HT,"Recorded outdoors, on location in the New Mexico desert (at Echo Canyon and Georgia O'Keeffe's Ghost Ranch), the songs explore themes of migration and displacement of people, especially of Native Americans."
,2,3,HT,"A self titled double album was released on Eel Pie Records in 2019, and launched with a live performance at Glasgow’s Celtic Connections."
,3,3,HT,"In March 2020 Owens curated the inaugural Cash Back in Fife Festival, which celebrated the legacy of Johnny Cash, and his family connections to Fife."
,0,5,N,
,0,6,N,
,0,7,N,
,0,15,HT,The Man From Leith (The Best of Dean Owens) – Eel Pie Records (2020)
,0,18,N,
,0,27,N,
