before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Naomi Chiaki (ちあき なおみ, Chiaki Naomi, born September 17, 1947), is a Japanese singer and actress who worked from the late 1960s to the early 1990s."
,0,1,HT,"Chiaki made her debut as a singer in 1969, and released her breakthrough single ""Yottsu no Onegai"" in the following year."
,1,1,HT,"""Kassai"", a song which has been commonly considered her signature song was released in 1972 and gained success, and finally won the 14th Japan Record Award."
,2,1,N,
,3,1,HT,"After marrying the actor Eiji Go in 1978, Chiaki continued her career intermittently until circa 1992."
,4,1,HT,"However, she has disappeared from the Japanese entertainment scene for over 16 years, after her spouse died of lung cancer."
,0,4,N,
,1,4,HT,Yobikakeru Chiaki Naomi (四つのお願い あなたに呼びかけるちあきなおみ) (1970)
,0,5,HT,"Ai no Tabiji wo; Naomi Chiaki Sings Enka and Blues (愛の旅路を　ちあきなおみ 演歌ブルースを歌う, Ai no Tabiji wo Chiaki Naomi Enka Brūsu wo Utau) (1970)"
,0,6,HT,"Ai wa Kizutsuki Yasuku; Naomi Chiaki Sings Hit Pops (愛は傷つきやすく　ちあきなおみ ヒット・ポップスを歌う, Ai wa Kizutsukiyasuku Chiaki Naomi Hitto Poppusu wo Utau) (1970)"
,0,7,N,
,0,10,HT,Kanashimi Moyou (かなしみ模様) (1974)
,0,12,HT,"Sengo no Hikari to Kage; Chiaki Naomi, Gareki no Naka kara (戦後の光と影～ちあきなおみ、瓦礫の中から) (1975)"
,0,13,HT,Haru wa Yuku (春は逝く) (1976)
,0,20,N,
,0,24,HT,Kassai/Akatombo; Yoshida Oh Sanpun Dorama (喝采・紅とんぼ 吉田旺参分劇) (1989)
,0,29,N,
,1,29,N,
