before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ernesto de Quesada López Chaves (1 November 1886 — 1972) was the Cuban-born impresario who founded Conciertos Daniel, the classical music management agency now known as Hispania Clásica."
,0,3,HT,"Ernesto de Quesada was born in the Oriente, in Manzanillo, Cuba,  when Cuba was still a Spanish colony (see the history of Cuba)."
,1,3,N,
,2,3,N,
,0,4,HM,"In 1905, with his income from teaching and some additional funds borrowed from his parents, de Quesada went to the United States."
,1,4,HT,"There he studied English for some months in Boston, Massachusetts, attending church on Sundays to listen to the services and accustom his ears to the new language."
,2,4,HT,"He enrolled at Harvard University, where one of his fellow students was Julio Cesar Tello, who would later become an archaeologist in Peru."
,3,4,HT,They remained friends for many years.
,4,4,HT,"After completing his philosophy studies at Harvard, de Quesada went to Germany."
,0,6,HM,"In 1908, in Berlin, de Quesada founded the concert management company Konzertdirektion H. Daniel."
,1,6,HT,"As he was only 22 years old and the agency's sole proprietor, he invented an imaginary senior business partner, ""Herr Heinrich Daniel,"" who was said to be out of town whenever anyone asked to speak to him."
,2,6,HM,"In 1914, on the verge of World War I, de Quesada moved to Madrid, there re-establishing his agency as Conciertos Daniel, with plaques for ""H. Daniel"" and ""Ympresario E. de Quesada"" on the doorway, where the artists he would represent included Gaspar Cassadó and Andrés Segovia."
,3,6,HT,"In 1916, he married Ascensión Delgado Casarreales, a graduate (guitar and violin) of the Conservatorio de Música."
,0,7,HM,"In 1917, as Arthur Rubinstein's music manager for his concerts in Spain and Latin America (from 1916),  de Quesada travelled with him from Cádiz to South America on the cruiser Infanta Isabel."
,1,7,HT,"Rubinstein performed his Argentina debut concert in Buenos Aires at the Teatro Odéon (Teatro Colón?) on 2 July 1917, in a tour which included concerts in Montevideo, Santiago de Chile and Valparaíso as well."
,0,8,HT,"In Spain, Ernesto de Quesada also created “Associations for Musical Culture,”  founding an Asociación de Cultura Musical in each of more than fifty cities in Spain, including small towns where people had never before heard a classical music recital."
,1,8,N,
,2,8,N,
,0,9,HT,"During the Spanish Civil War and World War II, Conciertos Daniel was primarily active in Latin America,  expanding throughout the continent, where de Quesada's sons Alfonso,  Enrique, and Ernesto Jr. worked closely with him."
,1,9,N,
,2,9,HM,"Ernesto de Quesada's youngest son, Ricardo de Quesada,  head of the agency in Madrid since his father died in 1972, reorganised it as Hispania Clásica in 1996."
,3,9,HT,"One of the founder's grandsons, Enrique de Quesada, Jr.  in Caracas, is its director for Latin America."
,0,10,N,
,1,10,N,
,2,10,HM,"""With fellow impresario Sol Hurok and others, de Quesada was present when Daniel Barenboim (then age 13) and Arthur Rubinstein met for the first time, in Paris in 1955."
