before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Zellar (born June 14, 1963) is a Minnesota-based musician and songwriter."
,1,0,N,
,0,2,HT,"Zellar grew up in Austin, Minnesota."
,1,2,HT,"While still in high school, Zellar formed his first band, Fallout, with childhood friend and bassist Nick Ciola."
,2,2,HT,Zellar and Ciola have played in bands together for more than 30 years.
,0,4,HM,"Upon graduation, Zellar moved to the Twin Cities and in 1984 joined fellow Austin, Minnesotans Ciola, guitarist Randy Broughten, and drummer and fellow songwriter James ""Billy"" Dankert as the Gear Daddies."
,1,4,N,
,2,4,N,
,0,6,N,
,0,8,HT,"In the late '90s, Zellar began singing with a Neil Diamond tribute band that remains popular into the present."
,1,8,N,
,2,8,HT,"In 2007, Zellar's song I Wanna Drive the Zamboni, which appears in various movies and television shows, and is ubiquitous at hockey games, was released as a single."
,3,8,N,
,4,8,HT,"On February 10, 2012 Martin Zellar and the Hardways kicked off a tour in support of new album Rooster's Crow."
,5,8,N,
,6,8,N,
,0,17,N,
,1,17,N,
,0,19,N,
,1,19,N,
,0,21,HT,"2003: They Even Use The Hooves (Owen Lee Recordings), B-sides and other rarities"
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,HT,Fan-Selected Sampler 1998–2014 (Owen Lee Recordings)
