before,after,paragraphIndex,annotation,sentences
4.0,5,4,HM,"When she was one year old, the family moved to Lake Placid, New York. In Lake Placid, her father worked for a furniture company before becoming an entrepreneurial domain investor; her mother worked as a schoolteacher."
,6,4,HT,"There, she attended St. Agnes School in her elementary years and began singing in her church choir, where she was the cantor."
,0,5,N,
,1,5,N,
,2,5,HT,"According to Grant, she had trouble making friends during much of her teenage and early adult years."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"In fall of 2004, at age 19, Grant enrolled at Fordham University in The Bronx where she majored in philosophy, with an emphasis on metaphysics."
,1,8,N,
,2,8,N,
,3,8,HT,"In the spring of 2005, while still in college, Del Rey registered a seven-track extended play with the United States Copyright Office; the application title was Rock Me Stable with another title, Young Like Me, also listed."
,4,8,N,
,5,8,N,
,0,9,HT,"At her first public performance in 2006, for the Williamsburg Live Songwriting Competition, Del Rey met Van Wilson, an A&R representative for 5 Points Records, an independent label owned by David Nichtern."
,1,9,HT,"In 2007, while a senior at Fordham, she submitted a demo tape of acoustic tracks, No Kung Fu, to 5 Points, which offered her a recording contract for $10,000."
,2,9,HT,"She used the money to relocate to Manhattan Mobile Home Park, a trailer park in North Bergen, New Jersey, and began working with producer David Kahne."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,HT,"Del Rey graduated from Fordham with a Bachelor of Arts degree in philosophy in 2008, after which she released a three-track EP, Kill Kill, as Lizzy Grant, featuring production by Kahne."
,1,10,HT,"She explained: ""David asked to work with me only a day after he got my demo."
,2,10,N,
,3,10,HT,"Meanwhile, Del Rey was working doing community outreach work for the homeless and drug addicts; she had become interested in community service work in college, when she had helped paint homes on an Indian reservation in Utah."
,4,10,N,
,5,10,HT,"I was going to Miami quite a lot at the time, speaking a lot of Spanish with my friends from Cuba—Lana Del Rey reminded us of the glamour of the seaside."
,6,10,N,
,7,10,HM,"The name was also inspired by actress Lana Turner and the Ford Del Rey sedan, produced and sold in Brazil in the 1980s."
,8,10,HT,"Initially she used the alternate spelling Lana Del Ray, the name under which her self-titled debut album was released in January 2010."
,9,10,HT,"Her father helped with the marketing of the album, which was available for purchase on iTunes for a brief period before being withdrawn in April 2010."
,10,10,N,
,11,10,HT,"""Del Rey met her managers, Ben Mawson and Ed Millett, three months after Lana Del Ray was released, and they helped her get out of her contract with 5 Points Records, where, in her opinion, ""nothing was happening."""
,12,10,HM,"Shortly after, she moved to London, and moved in with Mawson ""for a few years."""
,13,10,HT,"On September 1, 2010, Del Rey was featured by Mando Diao in its MTV Unplugged concert at Union Film-Studios in Berlin."
,14,10,HT,"The same year, she acted in a short film, Poolside, which she made with several friends."
,0,12,HT,"In 2011, Del Rey uploaded self-made music videos for her songs ""Video Games"" and ""Blue Jeans"" to YouTube, featuring vintage footage interspersed with shots of her singing on her webcam."
,1,12,N,
,2,12,HT,"She told The Observer: ""I just put that song online a few months ago because it was my favorite."
,3,12,N,
,4,12,HT,"The song earned her a Q award for ""Next Big Thing"" in October 2011 and an Ivor Novello for ""Best Contemporary Song"" in 2012."
,5,12,HT,"In the same month, she signed a joint deal with Interscope Records and Polydor to release her second studio album Born to Die."
,6,12,HT,She started dating Scottish singer Barrie-James O'Neill in the same year.
,7,12,HT,The couple split in 2014 after three years together.
,8,12,N,
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Contrary to Del Rey's press statement, her previous record label and producer David Kahne have both stated that she bought the rights to the album when she and the label parted company, due to the offer of a new deal, in April 2010."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"Over the next several months, she released videos of two cover songs: one of Leonard Cohen's ""Chelsea Hotel#2"", followed by a duet with her then-boyfriend, Barrie-James O'Neill, of Lee Hazlewood and Nancy Sinatra's ""Summer Wine""."
,18,13,N,
,19,13,N,
,20,13,HT,"However, shortly after its release to contemporary hit radio, the label prematurely pulled it and decided to send a different song to that format; on July 2, 2013, a Cedric Gervais remix of Del Rey's ""Summertime Sadness"" was sent there; a sleeper hit, the song proved to be a success, surpassing ""Young and Beautiful"", reaching number 6 and becoming her first American top ten hit."
,21,13,N,
,22,13,HT,"In June 2013, Del Rey filmed Tropico, a musical short film paired to tracks from Paradise, directed by Anthony Mandler."
,23,13,N,
,24,13,N,
,0,15,HT,"On January 26, 2014, Del Rey released a cover of ""Once Upon a Dream"" for the 2014 dark fantasy film Maleficent."
,1,15,N,
,2,15,HT,"Ultraviolence was released on June 13, 2014, and debuted at number one in 12 countries, including the United States and United Kingdom."
,3,15,HT,"The album, which sold 880,000 copies worldwide in its first week, was preceded by the singles ""West Coast"", ""Shades of Cool"", ""Ultraviolence"", and ""Brooklyn Baby""."
,4,15,HT,"She began dating photographer Francesco Carrozzini after he directed Del Rey's music video for ""Ultraviolence""; the two broke up in November 2015 after more than a year."
,5,15,N,
,6,15,HT,"Later that year, Del Rey contributed the songs ""Big Eyes"" and ""I Can Fly"" to Tim Burton's 2014 biographical film Big Eyes."
,7,15,HT,"Honeymoon, Del Rey's fourth studio album, was released on September 18, 2015 to acclaim from music critics."
,8,15,N,
,9,15,HT,"Prior to the release of Honeymoon, Del Rey embarked on The Endless Summer Tour in May 2015, which featured Courtney Love and Grimes as opening acts."
,10,15,HT,"Additionally, Del Rey co-wrote and provided vocals on the track ""Prisoner"" from the Weeknd's Beauty Behind the Madness, released on August 28, 2015."
,11,15,HT,"In November 2015, Del Rey executive produced a short film Hi, How Are You Daniel Johnston, documenting the life of singer-songwriter Daniel Johnston."
,12,15,N,
,13,15,HT,"In November 2015, Del Rey received the Trailblazer Award at the Billboard Women in Music ceremony and won the MTV Europe Music Award for Best Alternative."
,14,15,HT,"On February 9, 2016, Del Rey premiered a music video for the song ""Freak"" from Honeymoon at the Wiltern Theatre in Los Angeles."
,15,15,HT,"Later that year, Del Rey collaborated with the Weeknd for his album Starboy (2016), providing backing vocals on ""Party Monster"" and lead vocals on ""Stargirl Interlude""."
,16,15,N,
,0,17,N,
,1,17,HT,"The album was preceded by the singles ""Love"", ""Lust for Life"" with the Weeknd, ""Summer Bummer"" with A$AP Rocky and Playboi Carti, and ""Groupie Love"", also with Rocky."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,HT,"On September 27, 2017, Del Rey announced the LA to the Moon Tour, an official concert tour with Jhené Aiko and Kali Uchis to further promote the album."
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,HT,"""Throughout 2018, Del Rey appeared as a guest vocalist on several tracks by other musicians, including ""Living with Myself"" by Jonathan Wilson for Rare Birds (2018), ""God Save Our Young Blood"" and ""Blue Madonna"" by Børns for Blue Madonna (2018), and ""Woman"" by Cat Power for Wanderer (2018)."
,12,17,HT,"In November, Del Rey was announced as the face of Gucci's Guilty Fragrances and subsequently appeared in print and television advertisements with Jared Leto and Courtney Love."
,0,18,HT,"On August 6, 2019, Del Rey presented filmmaker Guillermo del Toro with his star on the Hollywood Walk of Fame and subsequently released a cover of ""Season of the Witch"" for his film, Scary Stories to Tell in the Dark."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"In September, Del Rey was also featured on a collaboration with Ariana Grande and Miley Cyrus, titled ""Don't Call Me Angel"", the lead single of the soundtrack for the 2019 film Charlie's Angels."
,10,18,N,
,11,18,N,
,12,18,HT,"The Kacey Musgraves Christmas Show alongside special guests such as Camila Cabello, James Corden, and Troye Sivan."
,0,20,HT,"In an interview for L'Officiel's first American edition in early 2018, when asked about her interest in making a film, Del Rey responded that she had been approached to write a Broadway musical and had recently begun work on it."
,1,20,HT,"When asked how long it would be until completion of the work, she replied, ""I may finish in two or three years."""
,2,20,N,
,3,20,HT,"After announcing a spoken word album in 2019, Del Rey released Violet Bent Backwards over the Grass and a corresponding spoken word album in 2020."
,4,20,N,
,5,20,HT,"The spoken word poem ""LA Who Am I to Love You"" was released as the lead single the day before the album's release."
,6,20,HT,"On May 22, 2020, Del Rey announced that a second book, Behind the Iron Gates – Insights from the Institution, would be released in March 2021, but this did not happen."
,0,21,HT,"In September 2020, Del Rey was featured on a remix of Matt Maeson's 2019 song ""Hallucinogenics""."
,1,21,HT,The duo had previously performed the song together live in 2019.
,2,21,HT,"In November 2020, Del Rey announced that she would release a digital record composed of ""American standards and classics"" on Christmas Day, though it has yet to be released."
,3,21,N,
,4,21,HT,"The same month, she contributed to a documentary about Liverpool F.C., The End of the Storm, where she performed the club's anthem, ""You'll Never Walk Alone""."
,5,21,N,
,6,21,N,
,7,21,HT,"In December 2020, it was reported that she was engaged to musician Clayton Johnson."
,8,21,HT,"On March 19, 2021, Del Rey released her seventh studio album, Chemtrails over the Country Club, to critical acclaim."
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"On January 21, 2022, Del Rey premiered a song titled ""Watercolor Eyes"" on an episode of Euphoria."
,0,24,N,
,1,24,HT,It has been repeatedly noted for its cinematic sound and its references to various aspects of pop culture; both critics and Del Rey herself have noted a persistent theme of 1950s and 1960s Americana.
,2,24,N,
,3,24,HT,"Del Rey elaborated on her connection to the past in an interview with Artistdirect, saying ""I wasn't even born in the '50s"
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,HT,"""Prior to coming to prominence under the stage name Lana Del Rey, she performed under the names Lizzy Grant, Lana Rey Del Mar, Sparkle Jump Rope Queen, and May Jailer."
,12,24,HT,"Under the stage name Lizzy Grant, she referred to her music as ""Hawaiian glam metal"", while the work of her May Jailer project was acoustic."
,0,26,HT,"Del Rey cites a wide array of musical artists as influences, including numerous pop, jazz, and blues performers from the mid-twentieth century, such as Andrew Lloyd Webber, Frank Sinatra, Nina Simone, Billie Holiday, Bobby Vinton, The Crystals, and Miles Davis."
,1,26,N,
,2,26,HT,"""[I really] just like the masters of every genre"", she told BBC radio presenter Jo Whiley in 2012, specifically naming Nirvana, Bob Dylan, Frank Sinatra, and Elvis Presley."
,3,26,HT,"Several rock and pop musicians and groups from the late-twentieth century have also inspired Del Rey, such as Bruce Springsteen, Britney Spears, singer-songwriter Lou Reed, and rock band the Eagles, as well as folk musicians such as Leonard Cohen and Joan Baez."
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"However, journalists noted in 2014 that her live performances had increased in confidence."
,5,28,N,
,6,28,N,
,7,28,HT,"Upon the 2015 release of Honeymoon, her voice was compared by Los Angeles Times critic Mikael Wood to those of Julee Cruise and Eartha Kitt."
,8,28,N,
,9,28,HT,Now I sing quite low...
,10,28,N,
,11,28,HT,"""I sing low now, but my voice used to be a lot higher."
,12,28,N,
,13,28,HT,Otherwise I think people would assume I was some airhead singer.
,14,28,N,
,15,28,N,
,16,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"After the success of these homemade videos, Del Rey had a series of high-budget music videos, including ""Born to Die"" and ""National Anthem"" (both 2012) and ""Young and Beautiful"" (2013)."
,3,30,N,
,4,30,HT,"Her following videos for tracks such as ""Summer Wine"", ""Carmen"", and ""Summertime Sadness"" were all produced off of significantly lower budgets and retained more elements of Del Rey's earlier style."
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,N,
,0,31,N,
,1,31,HT,"A September 2017 concert review published in The New York Times noted: ""For more than an hour, Ms. Del Rey was eerily casual, singing and smiling with the ease of someone performing at singer-songwriter night at the local coffee shop."""
,2,31,HT,"Another review by Roy Train published in The Hollywood Reporter in 2014 noted ""a distance in her bonhomie, obvious even from my perch at the opposite end of the stage high above the fray, the chill still palpable."""
,0,34,HT,"Prior to the release of her debut major label album Born to Die in 2012, Del Rey was the subject of several articles discussing her image and career trajectory."
,1,34,HT,"One article by Paul Harris published by The Guardian a week before the album's release noted the differences between Del Rey's perceived persona in 2008, when she performed as Lizzy Grant, and in the present, as Lana Del Rey."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"Tony Simon, a producer who had worked with Del Rey in 2009, defended her against the public claims of inauthenticity and allegations that she was a product of her record label: ""To be clear, all the detractors saying she's some made-up-by-the-machine pop star are full of shit."
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"""In a 2017 interview, Del Rey stated, ""I didn't edit myself [on Born to Die] when I could have, because a lot of it's just the way it was."
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,0,38,HT,"In 2017, Del Rey further clarified her updated view on feminism in an interview with Pitchfork:"
,0,39,N,
,1,39,HT,"It's more appropriate now than under the Obama administration, where at least everyone I knew felt safe."
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,0,40,N,
,1,40,HT,"In 2020, she voiced her support for a third wave of feminism."
,2,40,HT,"In May of that year, she attracted criticism for an Instagram post defending herself against accusations of glamorizing abuse in part by pointing out an array of other female artists and their successes with works about ""imperfect sexual relationships""."
,3,40,N,
,4,40,N,
,5,40,HT,Del Rey attracted further criticism for briefly posting a video of looters during the George Floyd protests in May 2020.
,6,40,HT,"In September, she was criticized by fans for wearing mesh mask with holes and not social distancing during a poetry reading event amidst the COVID-19 pandemic."
,7,40,HT,"Later that year, Del Rey said that the mask had plastic underneath and that it was completely safe."
,8,40,HT,Del Rey has frequently been critical of former U.S. President Donald Trump.
,9,40,N,
,10,40,HT,"In January 2021, Del Rey incited commentary for stating that Trump ""[didn't] know that he's inciting a riot"" as a result of his ""delusions of grandeur.""   She was critical of Kanye West in 2018 for his support of former President Trump."
,11,40,HT,"During the first year of Trump's presidency, Del Rey confirmed that she used witchcraft against Trump."
,12,40,HM,"In November 2020, Del Rey honored Joe Biden's election as President of the United States by covering ""On Eagles' Wings""."
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,0,42,HT,"Over the years, Del Rey has supported multiple causes and made several recordings available as offerings to help support causes she believes in."
,1,42,HT,"Her 2019 charity single ""Looking for America"" was released amidst the back-to-back mass shootings in El Paso and Dayton."
,2,42,HT,"In October 2020, she donated $350,000 from her book Violet Bent Backwards over the Grass to the Dig Deep Water project to provide clean water for some of the most vulnerable communities of Navajo Nation."
,3,42,HT,"Later in December, Del Rey released a cover of ""You'll Never Walk Alone"" to benefit charities supported by the Liverpool F.C. Foundation."
,4,42,HT,"In the early 2000s, Del Rey worked at a homeless shelter and participated in humanitarian work, including building houses at Navajo Nation."
,0,44,N,
,1,44,N,
,2,44,HT,"The magazine opined that Del Rey is indispensable to the 2010s popular music, and has influenced both her peers and the next generation of alternative-leaning pop artists such as Halsey, Banks, Sky Ferreira, Father John Misty, Sia, Selena Gomez and Taylor Swift."
,3,44,N,
,4,44,HT,"In 2019, Billboard included Del Rey's song ""Born to Die"" as one of the 100 songs that defined the 2010s, adding that it influenced ""a sonic shift that completely changed the pop landscape""."
,5,44,HT,"The Washington Post listed Del Rey as the only musician on their ""Decade of Influence"" list."
,6,44,N,
,7,44,N,
,8,44,HM,She has also been praised as one of the best songwriters in the United States by Bruce Springsteen.
,9,44,N,
,0,46,N,
,1,46,N,
,0,58,HT,Violet Bent Backwards over the Grass (2020)
