before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Zaritskaya started playing the piano at the Children’s Music School in Kiev until 1953, and subsequently continued her studies at the Central Special Music School in Moscow Conservatory with Professor Tatiana Kestner."
,1,2,HT,"She graduated in 1958 and entered the Moscow Conservatory, where she was accepted into Yakov Zak’s class and received lessons from Yakov Flier."
,2,2,HT,She received her graduation diploma in 1963.
,3,2,HT,"While still a student under Yakov Zak, Zaritskaya won second prize at the 1960 VI International Chopin Piano Competition, coming less than 1 point behind the eventual winner - Maurizio Pollini."
,4,2,N,
,0,4,HM,"For many years, Zaritskaya only performed within the Soviet Union, appearing with the country’s best orchestras and conductors, including Kirill Kondrashin, Rudolf Barshai and Natan Rakhlin."
,1,4,HM,"In 1961, she appeared in Warsaw, playing Beethoven's Piano Concerto No. 4, Chopin's Piano Sonata No. 2, Kabalevsky’s Piano Sonata No. 3 and a matinée recital of six preludes."
,2,4,HT,"In 1972, Zaritskaya emigrated to Israel, binding her professional careers – both as a performer and teacher – with the Rubin Academy of Music."
,3,4,HT,"In 1985, she moved to England and settled in London."
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,HM,"Zaritskaya's final concert appearance was on 9 August 1995, at the Jubilee 50th International Chopin Festival in Duszniki where she performed works by Scriabin, Prokofiev, Kabalevsky and Chopin."
,0,7,N,
,1,7,N,
