before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sean Mackin (born April 30, 1979) is an American rock musician."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,5,HT,"Mackin joined the band in 1997, from high school friends Ben Harper and Longineu W. Parsons III."
,1,5,N,
,2,5,N,
,3,5,HT,"After lead singer Ben Dobson left the band he was replaced by Ryan Key, who was formerly in the California band Craig's Brother and joined after being asked by guitarist Ben Harper."
,4,5,HT,"As Ryan's friend Dan McLintock from Jacksonville pop punk band Inspection 12 was still with Craig's Brother at the time and they were currently in the studio recording their second album Lost at Sea, Sean was drafted to record violin for their song ""Back and Forth""."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,In late 2004 Lewis left the band after Peter Mosely rejoined as the band's bassist.
,1,7,N,
,2,7,HT,Lead guitarist Ben Harper left the band in April after finishing guitar tracks for the album.
,3,7,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In December 2011, Mackin was diagnosed with thyroid cancer."
,1,14,N,
,2,14,N,
,3,14,N,
,0,22,N,
