before,after,paragraphIndex,annotation,sentences
,0,0,HT,Rodolfo Chikilicuatre (Spanish pronunciation: [roˈðolfo tʃikiliˈkwatɾe]; born 1972) is a Spanish comedic character played by David Fernández Ortiz (born 24 June 1970) and first introduced in the Spanish late night show Buenafuente as an improvisational act.
,1,0,N,
,2,0,HT,"The character rose to fame after he was later presented by the show's host, Andreu Buenafuente, with a song called ""Baila el Chiki-chiki"" (Dance the Chiki-chiki), a parody of reggaeton music filled with jokes and political references, and the show's host decided to enter the song into the Spanish selection process for the Eurovision Song Contest 2008."
,3,0,HT,Rodolfo landed Spain's best placement since Eurovision Song Contest 2004.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"On March 11, 2008, Rodolfo announced some changes to the lyrics of his song to comply with the rules of the Eurovision Song Contest, thus removing partially the names of the politicians included in the song (José Luis Rodríguez Zapatero, Hugo Chávez and Mariano Rajoy)."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"Rodolfo performed the ""Chiki-chiki"" theme with other singers: King Africa, Tata Golosa, Mojinos Escozios and Dustin the Turkey."
,0,4,N,
