before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Blanco Martin (born July 21, 1961, in Hayward, California, a city in the East Bay Area,) known professionally as Big Jim Martin, is an American guitarist best known for his membership in the rock band Faith No More from 1983 to late 1993."
,1,0,N,
,0,1,N,
,0,3,HT,In the early '80s Martin was playing guitar in thrash band Vicious Hatred.
,1,3,N,
,0,5,HT,"Martin joined Faith No More in 1983, four years after the group's formation."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"The extent to which Martin did or did not contribute to songwriting and recording on Angel Dust is a subject that the band for years never directly addressed, except to recognize his major influence on the track ""Jizzlobber."
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"""Another Body Murdered"" (with Boo-Yaa T.R.I.B.E. for the Judgment Night soundtrack) without his participation."
,1,10,N,
,2,10,N,
,3,10,HT,"On February 18, 2009 Roadrunner Records announced that Martin would not be participating in the rumored Faith No More reunion tour."
,4,10,HT,"On February 23, 2009, it was announced as part of a press release by Mike Patton that Faith"
,5,10,N,
,6,10,HT,"On February 25, shortly after Patton's press release, Bill Gould announced a Faith No More reunion tour and identified the line-up, which excluded Martin."
,7,10,HT,"On July 16, 2010, Sirius XM Liquid Metal DJ Troy Hinson, reported that while he was backstage at Faith"
,8,10,HT,"No More's Philadelphia appearance, Patton told him that Jim Martin was offered a chance to play with the band at one of their three San Francisco reunion tour dates in order to play the album Angel Dust in its entirety, but he declined."
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,"He now lives in Castro Valley, California, with his wife, son, and daughter."
,1,14,HT,He has gained fame in recent years for his non-musical endeavors in championship pumpkin growing.
,2,14,HT,"In 2011, Martin joined Metallica on stage with Gary Rossington, Pepper Keenan, and Jerry Cantrell to play ""Tuesday's Gone"" as part of Metallica's 30th anniversary shows."
,3,14,HM,"In 2013, he played guitar in the Infectious Grooves reunion at Orion Music + More festival at Belle Isle in Detroit, Michigan."
,4,14,HT,"In 2014, he once again joined Infectious Grooves on stage to celebrate the 50 year anniversary of the Whisky a Go Go."
,5,14,HM,"In November 2019 he returned to play with Infectious Grooves at the first Sick Bastards Festival organized by Mike Muir in São Paulo, Brazil."
,0,16,HT,"In 1991 he appeared in Bill & Ted's Bogus Journey as ""Sir James Martin, head of the Faith No More Spiritual and Theological Center"" in the future."
,1,16,N,
,2,16,N,
,0,19,HT,Faith No More – We Care a Lot (1985)
,0,27,HT,Anand Bhatt and Jim Martin – Conflict (1999)
,0,28,HT,"Anand Bhatt, Jim Martin and Dave Campbell – Fire Woman: A Tribute To The Cult (2001) - ""Lil Devil"""
,0,29,HT,Anand Bhatt and Jim Martin – Vivid Casting Call - Digital Remixes (2007)
,0,34,HT,"Primus – Antipop (1999) - ""Eclectic Electric"""
,0,35,N,
,1,35,HT,"(1999) - ""Loner"""
,0,37,HT,"Echobrain – Echobrain (2002) - ""Spoonfed"""
