before,after,paragraphIndex,annotation,sentences
,0,7,HT,It was also was recorded in 1988 by George Thorogood and the Destroyers and released the same year as a music video in which Head had an acting cameo and danced in the final chorus.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HT,"In 1970, Roy Head released album ""Same People""."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Joe ""King"" Carrasco had a hit covering The Traits ""One More Time"" and released it on Hannibal Records and Stiff Records (UK) in 1981–1982."
,6,10,N,
,7,10,N,
,8,10,HT,"During 1966 and 1967, when Head was working with the Roy Head Trio, The Traits independently recorded using Dean Scott on lead vocals."
,9,10,HT,Scott had previously been the stand-in vocalist while Head had been away in the military.
,10,10,HT,"In 1967 The Traits recorded with pre-fame Johnny Winter featuring Winter's vocals and blistering guitar leads, producing a vinyl 45; ""Parchman Farm"" and ""Tramp"" on Universal 30496."
,11,10,HT,No one knew that Johnny Winter was just months away from bursting upon the national scene with his appearance at Woodstock.
,12,10,HT,"Johnny Winter later re-released the track of ""Tramp"" he recorded with The Traits in his 1988 compilation album, Birds Can't Row Boats."
,13,10,HT,"After the 1967 disbanding of the Roy Head Trio consisting of Head, Gibson, Kurtz, and guitarist David ""Hawk"" Koon, Head started pursuing his solo career."
,0,11,N,
,1,11,HT,Roy Head and The Traits held reunions in 2001 and 2007.
,2,11,N,
,3,11,HT,"During their October 2007 sold-out Golden Anniversary Concert appropriately billed as ""Roy Head and The Traits – For The Last Time"" at Texas State University, Roy Head and The (original) Traits were inducted into the Rockabilly Hall of Fame by the Hall's Curator, Bob Timmers."
,4,11,N,
,5,11,HT,"Musicians for the performance were Head, The Traits, Gerry Gibson, Dan Buie, Clyde Causey, Bill Pennington, and Gene Kurtz, with special guests Bill York, Don Hutchko, Don Head (1933–2009), and Roy's son, Jason ""Sundance"" Head."
,0,12,HT,"In 2008, Head performed in Cleveland, Ohio, for The Rock and Roll Hall of Fame."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,14,N,
,1,14,HT,"In 2007, Sundance signed a recording contract with Universal Motown Records."
,2,14,HT,"In 2016, he was the winner on season 11 of The Voice, mentored by Blake Shelton."
,3,14,N,
,0,18,HT,"Roy Head: His All-Time Favorites (1977, Crazy Cajun)"
,0,19,HT,"Roy Head and The Traits: Singin' Texas Rhythm & Blues (1988, Blues Interactions, Inc."
,1,19,N,
,0,21,HT,"Treat Her Right: The Best of Roy Head (1995, Varese Sarabande)"
,0,22,HT,"Don't Be Blue: The Traits (1995, Collectables; Roy C. Ames/Homecooking)"
,0,23,N,
,0,24,HM,"Country Crooner: The Crazy Cajun Recordings (1999, Edsel [UK])"
,0,25,HT,"White Texas Soul Shouter: The Crazy Cajun Recordings (1999, Edsel [UK])"
,0,26,HT,"Roy Head and The Traits: Treat Her Right (1999, Dynamite 101)"
,0,27,N,
,0,29,HT,"An Introduction to Roy Head (2006, Fuel 2000)"
,0,30,N,
,1,30,N,
,2,30,HT,"The Best of Roy Head (2007, Fuel 2000)"
,0,31,HT,"Roy Head and The Traits: Golden Anniversary (1957–2007) – Rockabilly Hall of Fame Album (2007 Re-master, D & R Sales and Service, L.C., PVI)"
,0,32,HT,"Voices of Americana: Roy Head (2009, Edsel [UK])"
