before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Talley (born November 9, 1944) is an American country blues and electric blues singer-songwriter."
,0,2,HT,"Born in Tulsa, Oklahoma, Talley is an artist whose vision of the American experience, as author David McGee has said, is ""startlingly original."""
,1,2,HT,"As a youth, Talley's family moved from their home in Mehan, Oklahoma, near Stillwater, to Washington state, where his father worked as a chemical operator in the Hanford plutonium factory."
,2,2,HT,"After five years in Richland, Washington, and realizing the hazards his father's employment presented, the family relocated to Albuquerque, New Mexico."
,3,2,N,
,4,2,HT,"After college, encouraged by Pete Seeger while on a trip to New Mexico, Talley began to write songs that drew upon the culture of the Southwest."
,5,2,N,
,6,2,HT,"Released in a boxed edition by Bear Family Records in 1992, it was a collaboration of photography and music, with a photographic essay contributed by Talley's lifelong friend, photographer Cavalliere Ketchum."
,0,3,HT,"In 1968, Talley moved from New Mexico to Nashville, Tennessee to try to get his songs released."
,1,3,HT,"Over the years Johnny Cash, Johnny Paycheck, Gene Clark, Alan Jackson, Hazel Dickens, and most recently Moby, have recorded his songs."
,2,3,HT,"His album Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love was released during an era when outlaw country was gaining ground in Nashville."
2.0,3,3,HM,"His album Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love was released during an era when outlaw country was gaining ground in Nashville. Joining country music and the blues, B. B. King, played his first Nashville session with Talley in 1976, as his lead guitar player."
,0,4,HT,Talley's recording career now spans over thirty years.
,1,4,HM,"John Hammond, Sr. at Columbia Records in New York was his first mentor, and championed his writing in the early 1970s."
1.0,2,4,HM,"John Hammond, Sr. at Columbia Records in New York was his first mentor, and championed his writing in the early 1970s. When Hammond could not get Talley signed to Columbia, he sent him to Jerry Wexler, who was starting a new Nashville operation with his Atlantic label at the time."
,3,4,HT,Wexler signed Talley to his first recording contract at Atlantic Records.
,4,4,N,
,5,4,HT,"Talley then moved to Capitol Records where he released four albums during the mid-1970s: Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love (1975);"
,6,4,N,
,7,4,N,
,8,4,HT,"During the 1980s and 1990s, Talley recorded four albums, which were released in Europe by the German Bear Family Records, American Originals (1985); and Love Songs and The Blues (1989); The Road To Torreón (1992) and James Talley: Live (1994)."
,9,4,HT,"In 1999, Talley started his own artist's label, Cimarron Records, and released Woody Guthrie and Songs of My Oklahoma Home (2000), his only album that covered someone else's songs; Nashville City Blues, (2000), and was named Amazon.com's Folk Artist of the Year 2000."
,10,4,HT,"In 2002, Touchstones was released – a fresh retrospective of the songs from his early career."
,11,4,HT,"It was recorded in Texas with the help of Talley's old friends, Joe Ely and Ponty Bone."
,12,4,HT,"In 2004 Journey was released, a live recording made on his tour of Italy."
,13,4,N,
,14,4,HT,"In February 2006, Talley's debut album, Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love was reissued in a special 30th anniversary edition."
,0,5,HT,"In July 2008, Talley simultaneously issued two CDs in digital download, Journey: The Second Voyage, the remaining songs for the original live Journey recordings, supplemented with five new songs, and Heartsong, an album of fifteen new songs and a re-recording of his song ""She's The One,"" which was covered as ""Evening Rain"" by Moby."
,0,11,N,
,0,15,N,
,0,16,N,
,0,17,N,
,0,18,HT,"James Talley: Live – (Torreon Productions) – 1994; Originally released without license by Bear Family Records, Germany; Cimarron Records Issue No. 1008"
,0,19,HT,Woody Guthrie and Songs of My Oklahoma Home – (Torreon Productions) – 1999; Cimarron Records Issue No. 1009
