before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Wells (June 10, 1907 – November 12, 1985), known professionally as Dicky Wells (sometimes Dickie Wells), was an American jazz trombonist."
,0,2,HT,"Dickie Wells is believed to have been born on June 10, 1907 in Centerville, Tennessee, United States."
,1,2,N,
,2,2,HT,"He moved to New York City in 1926, and became a member of the Lloyd Scott band."
,3,2,HT,He played with Count Basie between 1938–1945 and 1947–1950.
,4,2,N,
,5,2,HT,"In the middle years of the 1960s, Wells toured and performed extensively, and the onset of alcoholism caused him  personal problems which led to his semi-retirement."
,6,2,HT,Publication of his autobiography in 1973 helped to steer Wells back to his profession.
,0,3,HT,"In his later years, Wells suffered a severe beating during a mugging that affected his memory, but he recovered and continued to perform."
,1,3,HT,"He played frequently at the West End jazz club at 116th and Broadway, most often with a band called The Countsmen, led by alto saxophonist Earle Warren, his colleague from Count Basie days."
,2,3,N,
,0,5,HT,"He died of cancer on November 12, 1985, in New York City."
,1,5,N,
,0,10,HT,"Chatter Jazz with Rex Stewart (RCA Victor, 1959)"
,0,12,HT,"Dicky Wells in Paris 1937 (Prestige, 1968)"
,0,14,N,
,0,15,HT,"Dicky Wells with the Alex Welsh Band (Jazzology, 2011)"
,0,18,HT,"Blues by Basie (Columbia, 1956)"
,0,20,HT,"The Count Swings Out (Coral, 1959)With Buck Clayton"
,0,24,HT,"Copenhagen Concert (SteepleChase, 1979)With Jimmy Rushing"
,0,26,HT,"Little Jimmy Rushing and the Big Brass (Columbia, 1958)"
,0,29,HT,"Vic Dickenson & Joe Thomas, Mainstream (Atlantic, 1958)"
,0,30,HT,"Dizzy Gillespie, The Complete RCA Victor Recordings (Bluebird, 1995)"
,0,31,HT,"Tommy Gwaltney, Goin' to Kansas City (Riverside, 1960)"
,0,32,HT,"Nancy Harrow, Wild Women Don't Have the Blues (Candid, 1961)"
,0,33,HT,"John Lee Hooker, It Serve You Right to Suffer (Impulse!, 1966)"
,0,34,HT,"Spike Hughes, Spike Hughes and His All American Orchestra (London 1933 1956)"
,0,35,HT,"Frankie Laine & Buck Clayton, Jazz Spectacular (Columbia, 1956)"
,0,36,HT,"Jay McShann, The Big Apple Bash (Atlantic, 1979)"
,0,37,HT,"Red Prysock, Fruit Boots  (Mercury, 1957)"
,0,38,HT,"Rex Stewart, Henderson Homecoming (United Artists, 1959)"
