before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael George Browning (born May 26, 1964) is an American heavy metal drummer and vocalist."
,0,2,HT,Browning started to play drums at 13 years old.
,1,2,N,
,2,2,N,
,3,2,HT,"He played in the band from 1984 to 1986 and made one official recording with them, Abominations of Desolation; it was not released until 1991, years after Browning left the band."
,4,2,N,
,5,2,HT,"Following his departure from Morbid Angel, Browning remained active as the drummer/vocalist for bands in the Florida death metal scene, including Nocturnus, a technical/progressive-oriented death metal band featuring a keyboard player and science fiction-themed lyrics."
,6,2,HT,Browning was the drummer and vocalist for the band on their album The Key (1990) and solely played drums on Thresholds before being fired from the band in 1993.
,7,2,HT,"The band has now revived under the name ""Nocturnus AD"", but it's not a reunion because Nocturnus AD contains different members from the original Nocturnus, except Browning."
,8,2,HT,Other projects he participated in during the 1980s and 1990s included Florida death metal bands Incubus and Acheron.
,0,3,N,
,1,3,N,
,2,3,HT,"He is currently residing in Tampa, Florida and has a collection of medieval weapons and Ancient Egyptian artifacts in his home."
,3,3,N,
