before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robbie Basho (born Daniel R. Robinson, Jr., August 31, 1940 – February 28, 1986) was an American acoustic guitarist, pianist and singer."
,0,2,HT,"Basho was born in Baltimore, and was orphaned as an infant."
,1,2,HT,"Adopted by the Robinson family, Daniel Robinson, Jr. attended Catholic schools in the Archdiocese of Baltimore and was prepared for college at St. James School, Maryland, an Episcopal school."
,2,2,N,
,3,2,HT,"Although he played the euphonium in the high school band and sang in middle school and high school ensembles, his interest in acoustic guitar grew during his college years, as a direct result of his friendships with fellow students John Fahey, Ed Denson, and Max Ochs."
,4,2,HT,"In 1959, Basho purchased his first guitar and immersed himself in Asian art and culture."
,5,2,N,
,6,2,N,
,7,2,HT,"During a radio interview in 1974, promoting his album Zarthus, Basho discussed his music in detail."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,0,3,HT,"Basho credited his interest in Indian music to hearing Ravi Shankar, whom he first encountered in 1962."
,0,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Basho often used Eastern modes and scales, but other influences include European classical music, blues (in his earlier period), and ballad styles of the U.S."
,0,8,HT,"In the 1970s and 1980s, Basho's contribution to acoustic steel string guitar was eclipsed early by John Fahey, founder of Takoma Records, and the appearance of Windham Hill Records and its roster of musicians."
,1,8,HT,"There has been a renewal of interest in his work since 2000, spurred on by reissues by Takoma, Tompkins Square, and Grass-Tops Recording as well as the release of previously unpublished concerts."
,2,8,HT,Grass-Tops inherited tapes that had been preserved for 30 years by guitarist Glenn Jones.
,0,9,HT,"Buck Curran of psychedelic folk band Arborea has curated two Robbie Basho tribute albums, We Are All One in the Sun (2010) and Basket Full of Dragons (2016)."
,1,9,N,
,0,10,HT,British filmmaker Liam Barker premiered the documentary Voice of the Eagle: The Enigma of Robbie Basho in London in October 2015 at the Raindance Festival and  the film premiered at San Francisco's Roxie Theater in April 2018.
,1,10,N,
,2,10,HT,"The documentary traces the troubled life of Basho with previously uncovered archive material and interviews by Pete Townshend, William Ackerman, Alex de Grassi, Henry Kaiser, Glenn Jones, Country Joe McDonald, Steffen Basho-Junghans, Max Ochs, and Richard Osborn."
,0,28,HT,"Robbie Basho Live in Milwaukee – 1982 (Grass-Tops, 2015)"
,0,30,N,
,0,31,HT,"Robbie Basho Live at Folkstudio – 1982 (Grass-Tops, 2016)"
,0,32,HT,"Robbie Basho Live in Forlì - 1982 (Topa Topa, 2016)"
,0,33,HT,"Robbie Basho - Live in Forli, Italy 1982 Complete Concert (ESP-Disk'/Obsolete Recordings, 2017)Compilation albumsBasho's Best, Vol. 1 (Basho, 1982)"
