before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Steven Ralph Arrington (born March 5, 1956) is an American singer, songwriter, drummer, record producer, engineer and minister, who grew up in Dayton, Ohio."
,0,2,HT,"Arrington played in various local bands before joining and touring with The Murphys, a lounge band out of Toledo, Ohio, in 1975."
,1,2,HM,"About a year later Arrington relocated from Ohio to San Francisco, California where he learned Latin percussion and drumming as well as playing with Coke Escovedo, Pete Escovedo and Sheila E."
,0,3,N,
,1,3,N,
,0,4,HT,"Arrington left Slave in 1982, forming Steve Arrington's Hall of Fame, and had hit singles such as ""Weak at the Knees"" (which was sampled by Three Times Dope, Jay-Z, Jermaine Dupri, N.W.A, and others), and ""Nobody Can Be You But You""."
,0,6,HT,"In 1984 Arrington experienced a religious conversion, later becoming a licensed minister and, in 1990, he left pop music until his re-emergence in October 2009, when he released the R&B, Funk, spiritual album Pure Thang."
,0,7,HT,In September 2010 Stones Throw Records announced that Arrington was working with producer Dâm-Funk on a new album.
,1,7,HT,"In February, Arrington did an interview with The Revivalist and told them his new album, ""Love, Peace and Funky Beatz"", was due out in late summer or early fall 2011."
,0,8,N,
,1,8,N,
,2,8,HT,"On September 18, 2020, Stones Throw Records released a new solo album by Steve Arrington titled Down To The Lowest Terms: The Soul Sessions with the single ""Keep Dreamin'""."
,3,8,HT,The album recording took place in 2019-2020 in collaboration with a cast of a new generation of talented producers orchestrated with the help of Stones Throw founder Peanut Butter Wolf.
,4,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
