before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robertdale Rulon ""Rob"" Crow, Jr. (born February 21, 1971) is an American singer and multi-instrumentalist from San Diego, California, known for his involvement with the bands Pinback, Heavy Vegetable, Physics, Optiganally Yours and Thingy."
,1,0,N,
,0,3,HT,The 1995 Lesser Rob Crow Split CD (1995) (split with Lesser)
,0,9,HT,An EP of Acoustic Iron Maiden Covers (2020) (featuring Kavus Torabi and Mike Vennart)
,0,10,N,
,1,10,N,
,2,10,N,
,0,16,HT,Make America Say Merry Christmas Again (2017)
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,58,HT,Boilermaker - Boilermaker EP (1993) (guitar/vocals)
,0,59,HT,Boilermaker - Drained Nonsense EP (1993) (guitar/vocals)
,0,64,HT,"Prefuse 73 - Rivington Não Rio (2015) (""Quiet One"")"
,0,65,HT,"Nick Prol & The Proletarians - Loon Attic (2017) (guitar/backing vocals on ""Beekeeper's Suit"")"
