before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Scumfrog (Jesse Houk) (born October 3, 1971) is a Dutch-American DJ/remixer/producer/artist, mostly known for his underground flavored remixes of artists like Kylie Minogue, Missy Elliott, New Order, and Annie Lennox and his collaborations writing and producing techno-oriented works with David Bowie, Cyndi Lauper, and Sting."
,1,0,HT,"He released four albums as a solo artist (Extended Engagement 2003, Simmer 2004, A Place Where We Belong 2011 and In Case We're All Still Here 2013)."
,2,0,HT,"As a DJ, he has toured the world many times over, between 2008 and 2014 he hosted and produced the weekly radio show/podcast Glam Scum International, and in 2015 he launched a new series of club nights named M.B.T.S.(Most Below The Surface)."
,0,3,HT,"Jesse Houk was born in Amsterdam, Netherlands, to an American father and a Dutch mother."
,1,3,HT,"After finishing college, his dual citizenship allowed him to move to New York City in 1997 where he started producing music under his new alias The Scumfrog."
,2,3,HT,Between 1997 and 2000 he lived between New York City—where he DJ’d Deep House and Tech House in NY's East Village lounges such as the Opium Den – and the Netherlands where he worked with his production partner Jacques Sperwer.
2.0,3,3,HM,"Between 1997 and 2000 he lived between New York City—where he DJ’d Deep House and Tech House in NY's East Village lounges such as the Opium Den – and the Netherlands where he worked with his production partner Jacques Sperwer. Jacques and Jesse released several singles under various names such as Jake & Jesse, Barbarus and a full-length album on BMG Bertelsmann Music Group under the name Resonance."
,4,3,HT,"In this period he also recorded his first work under the Scumfrog alias, called The Watersong, which was selected by Danny Tenaglia -- DJ Magazine’s number 1 DJ in the world at the time -- for his Global Underground Athens compilation."
,0,4,HT,"After the underground buzz of The Watersong, The Scumfrog signed an album deal with Roger Sanchez, who also took him as his opening DJ on his 2001 tour."
,1,4,HT,"That summer, The Scumfrog single “We Love You” (based on the Beatles/Rolling Stones collaboration) went to number one in most European dance charts and put the Scumfrog name on the map."
,0,6,N,
,1,6,HT,"Between 2001 and 2007, The Scumfrog scored more than 10 number 1 Billboard Hot Dance Music/Club Play records remixing mainstream artists like Britney Spears, Enrique Iglesias, Annie Lennox, Jewel, J-pop superstar Hikaru Utada but rarely ever making full vocal remixes of the artists he worked with."
,2,6,HT,"His EMI collaboration with David Bowie, remixing his 1984 single “Loving the Alien,” set the tone for a career that would thrive simultaneously in underground clubs and in mainstream recording studios."
,3,6,N,
,0,8,HT,"Jesse released more radio-friendly records under the alias Dutch, getting his first number one on the Billboard Hot Dance Music/Club Play chart in 2003, ""My Time"" which he co-wrote with vocalist Crystal Waters."
,1,8,N,
,0,9,HT,"In 2004, The Scumfrog won the International Dance Music Award (IDMA) for 'Best Remixer' of 2003."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In 2005, The Scumfrog's most successful single ""Music Revolution"" was chosen for Chevrolet's long running Chevrolet HHR commercial on TV and radio."
,5,9,HT,"In the same year, Jesse formed the band DJs Are Alive with fellow DJ/performers DJ Skribble, D:Fuse, Static Revenger and Kristine W."
,6,9,N,
,7,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"At the same time, his collaboration with Italian DJ/Producer Tommy Vee in covering Steve Miller Band's 1970s hit ""Serenade"" also made it into many European pop-charts."
,0,13,N,
,1,13,N,
,0,14,HM,"During 2007, The Scumfrog had been writing and recording with Cyndi Lauper in New York on her dance music album Bring Ya To The Brink."
,1,14,HT,"Their song ""High and Mighty"" became the opening track of the album, which was released in 2008 and nominated for a Grammy Award in the category ‘Best Dance Album’ in 2009."
,2,14,HT,"(The album lost to fellow nominees Daft Punk.)In 2011, The Scumfrog reunited with his underground roots in the custom-made DJ set ""A Place Where We Belong""."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
