before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Charles Williamson (born 1977), better known by his stage name Guerilla Black, is an American rapper from Compton, California."
,1,0,HM,"Born in Chicago, Illinois, he came to fame after releasing his debut album Guerilla City (2004), which featured the singles ""Compton"" featuring Beenie Man and ""You're The One"" featuring Mario Winans."
,2,0,N,
,3,0,HT,"His latest mixtape, ""The Black Tapes"" was released in 2009."
,4,0,N,
,5,0,N,
,0,1,N,
,0,2,N,
,0,3,N,
,0,11,N,
,1,11,N,
