before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cidny Bullens (born March 21, 1950), formerly known as Cindy Bullens, is an American singer-songwriter, who is best known for serving as backup vocalist on tours and albums with Elton John and Rod Stewart, as well as providing vocals on the soundtrack of the 1978 feature film Grease."
,1,0,HT,"In 2012, Bullens publicly came out as a transgender man and changed his name to Cidny Bullens."
,0,2,N,
,1,2,HT,"Bullens' 1978 debut album, Desire Wire is described flatly by William Ruhlmann for AllMusic: ""One of the great lost rock albums of the 1970s, Bullens' debut release is full of tough, passionate, incredibly catchy rock & roll played to the hilt and sung with fire""."
,2,2,HT,"These early albums anticipated later work by a host of 1980s female and female-identified rock artists, from Pat Benatar, to Blondie, to the Go-Go's, to Headpins."
,0,3,HT,"In 1974, Bullens performed background vocals on Gene Clark's album No Other and as one of the Sex-O-Lettes on the debut album by Disco-Tex and the Sex-O-Lettes."
,1,3,HT,"Bullens was also on Don Everly's solo album Sunset Towers, Bryan Adams'You Want It, You Got It, and many others."
,0,4,HT,"Bullens also served as a backup vocalist on Rod Stewart's Atlantic Crossing, and with Elton John on three major tours, his album Blue Moves and his hit with Kiki Dee, ""Don't Go Breaking My Heart"" (both released in 1976)."
,0,5,HT,"Bullens provided vocals on three songs (""It's Raining on Prom Night"", ""Mooning"", and ""Freddy, My Love"") on the soundtrack of the 1978 feature film, Grease."
,1,5,N,
,0,6,HT,"In 1980, Bullens earned another Grammy nomination (as ""best female rock singer"") for his single ""Survivor""."
,0,7,HT,"In January 1980, Bullens hit the Billboard Hot 100 with the song ""Trust Me""."
,1,7,N,
,2,7,HT,"He withdrew from the music business in the early 1980s to raise a family, returning in the early and mid-1990s as a songwriter and then later as a touring and recording artist."
,3,7,HT,"Since 1999, Bullens has toured extensively all over the US, Canada, Europe and Australia, has appeared on several major TV shows, including Late Night with Conan O'Brien, Today Show, and CBS This Morning and many radio and TV stations around the world."
,4,7,N,
,5,7,HT,"Bullens wrote the music and lyrics for the musical Islands in 2000, which played on Broadway for a special performance at the New Victory Theater in September 2001, two weeks after 9/11."
,0,8,HT,"In 1999, Bullens' album Somewhere Between Heaven and Earth (Artemis Records) was recorded in the first two years after the death of his daughter Jessie."
,1,8,HT,"It features Bonnie Raitt, Lucinda Williams, Rodney Crowell, Beth Nielsen Chapman, Bryan Adams, and top-tier musicians including George Marinelli, Benmont Tench, Kenny Edwards, and Michael Rhodes."
,2,8,N,
,3,8,N,
,4,8,HT,"In 2001, Bullens released Neverland; co-produced with Ray Kennedy, the album features Emmylou Harris, Steve Earle, and John Hiatt."
,5,8,HT,"In 2005, he released dream #2 again co-produced with Ray Kennedy."
,6,8,N,
,7,8,HT,"Delbert McClinton sings a duet with Bullens on ""This Ain't Love"" and Boston Red Sox knuckleballer Tim Wakefield adds his voice to ""7 Days""."
,0,9,HT,"In 2007, Bullens formed a new group, The Refugees, with music veterans Wendy Waldman and Deborah Holland."
,1,9,N,
,2,9,N,
,3,9,HT,"In June 2010, Bullens' released Howling Trains and Barking Dogs on MC Records (Koch)."
,4,9,HT,"The CD is a compilation of songs he co-wrote in Nashville during the early and mid-1990s with Radney Foster, Bill Lloyd, Al Anderson, Matraca Berg, Mary Ann Kennedy Kye Fleming, and Jimmy Tittle."
,5,9,N,
,6,9,HT,"In August 2020, Bullens released his first album as ""Cidny"", Walkin' Through This World"", co-produced by Bullens and Ray Kennedy (Lucinda Williams, Steve Earle, Rodney Crowell)."
,7,9,N,
,0,10,N,
,1,10,HT,"The Gender Line (directed by TJ Parsell and produced by Bill Brimm), which played in many film festivals world-wide in 2019–20."
,0,12,HT,Bullens grew up in Massachusetts.
,1,12,HT,"In 1979, Bullens married Dan Crewe, brother of songwriter/producer Bob Crewe, and divorced in 2002."
,2,12,N,
,3,12,HT,"Their younger daughter, Jessie, born in 1985, died at age 11, of complications during treatment for cancer in 1996."
,0,16,HT,Singer solo as female - Cindy Bullens (1978 - 2010)
,0,19,HT,"Cindy Bullens  (MCA Records, 1989) – LP, cassette and CD."
,0,25,HT,Singer solo as male - Cidny Bullens (2012–present)
,0,27,N,
,1,27,N,
,0,29,N,
