before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mitchell Herbert Ellis (August 4, 1921 – March 28, 2010), known professionally as Herb Ellis, was an American jazz guitarist."
,1,0,HT,"During the 1950s, he was in a trio with pianist Oscar Peterson."
,0,2,HT,"Born in Farmersville, Texas, and raised in the suburbs of Dallas, Ellis first heard the electric guitar performed by George Barnes on a radio program."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Unfortunately, due to lack of funds, his college days were short-lived."
,5,2,HT,"In 1941, Ellis dropped out of college and toured for six months with a band from the University of Kansas."
,0,3,HT,"In 1943, he joined Glen Gray and the Casa Loma Orchestra, and it was with Gray's band that he got his first recognition in the jazz magazines."
,1,3,N,
,2,3,HT,"Ellis remained with Dorsey through 1947, traveling and recording extensively, and playing in dance halls and movie palaces."
,3,3,N,
,4,3,HT,"As pianist Lou Carter told journalist Robert Dupuis in a 1996 interview, ""The Dorsey band had a six-week hole in the schedule."
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Together with Frigo and Lou Carter, Ellis wrote the classic jazz standards ""Detour Ahead"" and ""I Told Ya I Love Ya, Now Get Out""."
,10,3,N,
,11,3,N,
,12,3,HT,"Ellis then joined the Oscar Peterson Trio (replacing Barney Kessel) in 1953, forming what Scott Yanow would later on refer to as ""one of the most memorable of all the piano, guitar, and bass trios in jazz history""."
,0,4,HT,"Ellis became prominent after performing with the Oscar Peterson Trio from 1953 to 1958, along with pianist Peterson and bassist Ray Brown."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,HT,"Ellis left the Peterson Trio in November 1958, to be replaced not by a guitarist, but by drummer Ed Thigpen."
,2,6,HT,The years of 1957 through 1960 found Ellis touring with Ella Fitzgerald.
,3,6,HT,"In addition, Ellis was a mainstay in Hollywood recording studios playing on various types of sessions."
,4,6,N,
,0,7,HT,"The three provided a stirring rendition of ""Tenderly"" as a jazz improvisational backdrop to John Hubley's 1958 cartoon The Tender Game."
,1,7,N,
,2,7,N,
,0,8,HT,"Ellis gave cartoonist and The Far Side creator Gary Larson guitar lessons, in exchange for the cover illustration for the album, Doggin' Around (Concord, 1988) by Ellis and bassist Red Mitchell."
,0,10,HT,"Ellis died of Alzheimer's disease at his Los Angeles home on the morning of March 28, 2010, at the age of 88."
,0,18,N,
,1,18,HT,"with Stuff Smith (Epic, 1963)"
,0,19,N,
,1,19,HT,"with Andre Previn (Columbia, 1963)"
,0,20,HT,"Guitar/Guitar with Charlie Byrd (Columbia, 1965)"
,0,22,HT,"Herb Ellis and the All Stars (Epic, 1974)"
,0,23,HT,"Herb Ellis & Ray Brown's Soft Shoe (Concord Jazz, 1974)"
,0,24,HT,"Seven, Come Eleven with Joe Pass (Concord Jazz, 1974)"
,0,25,HT,"Jazz/Concord with Joe Pass (Concord Jazz, 1974)"
,0,26,HT,"Two for the Road with Joe Pass (Pablo, 1974)"
,0,27,HT,"Rhythm Willie with Freddie Green (Concord Jazz, 1975)"
,0,28,HT,"In Session with Herb Ellis (Guitar Player, 1975)"
,0,29,HT,"After You've Gone with Ray Brown, Harry ""Sweets"" Edison (Concord Jazz, 1975)"
,0,30,HT,"Great Guitars with Charlie Byrd, Barney Kessel (Concord Jazz, 1976)"
,0,31,HT,"A Pair to Draw To with Ross Tompkins (Concord Jazz, 1976)"
