before,after,paragraphIndex,annotation,sentences
,0,0,HT,Fiona Maude McDonald (born 1965) is a New Zealand pop singer and television personality.
,0,2,HT,McDonald's first involvement with music came through singing jingles for Auckland student radio station bFM.
,1,2,HT,From that work she was asked to join Auckland band Diatribe which also included musician Greg Johnson.
,2,2,HM,"In the early '90s she teamed up with former bFM producers Mark Tierney and Paul Casserly who were looking for a singer for their new studio-only group, Strawpeople."
,3,2,N,
,4,2,N,
,5,2,HT,"Three successful years of recording and touring followed, including number one single ""George"", but McDonald eventually left the band in 1995."
,6,2,N,
,7,2,N,
,0,4,HT,"McDonald's first television work was in 1997 presenting @Xtra, a TV2 series about the internet."
,1,4,HT,In 2005 McDonald was also one of the three judges in the first series of NZ Idol and presented the New Zealand version of 10 Years Younger.
,2,4,N,
,3,4,HT,"In October 2012, she began work as a presenter on the new Shopping Channel."
