before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Arthur Lanon Neville Jr. (December 17, 1937 – July 22, 2019) was an American singer, songwriter and keyboardist from New Orleans."
,0,1,HT,Neville was a staple of the New Orleans music scene for over five decades.
0.0,1,1,HM,"Neville was a staple of the New Orleans music scene for over five decades. He was the founder of the funk band The Meters whose musical style set the tone of New Orleans funk, a co-founder of the rock-soul-jazz band The Neville Brothers, and he later formed the spinoff group The Funky Meters."
,2,1,HT,"He performed on many recordings by notable artists from New Orleans and elsewhere, including Labelle (on ""Lady Marmalade""), Paul McCartney, Lee Dorsey, Robert Palmer, Dr. John and Professor Longhair."
,3,1,N,
,0,3,HT,Neville grew up in New Orleans.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 1954 the band recorded ""Mardi Gras Mambo"" with Neville on vocals."
,6,3,N,
,7,3,N,
,8,3,HT,"Neville performed regularly in New Orleans, joined the U.S. Navy in 1958, and returned to music in 1962."
,9,3,HT,He released several singles as a lead artist in 1950s and 1960s.
,10,3,HT,In the early 1960s Neville formed the Neville Sounds.
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,19,3,N,
,20,3,N,
,21,3,N,
,0,4,HT,"In 1978 Neville and his brothers Cyril, Aaron and Charles formed The Neville Brothers."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1981 music critic Stephen Holden wrote: the Neville Brothers' style of soul music combines ""funk, doo-wop, reggae and salsa under the banner of New Orleans rhythm and blues""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,The lineup changed in 1994 with Brian Stoltz replacing Nocentelli on guitar.
,8,4,N,
,9,4,HT,"In a 1995 interview, Neville spoke about the joy of live improvisation."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"He was survived by his wife of thirty three years, Lorraine, three children, a sister and his two brothers Aaron and Cyril."
,18,4,HT,The Recording Academy and Louisiana governor John B. Edwards released statements in recognition of Neville's contributions to New Orleans music.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,19,N,
,1,19,HT,"""My Dear Dearest Darling"" / ""Little Liza Jane"" (Cinderella 1401)"
,0,23,HT,"1968 ""Heartaches"" / ""I'm Gonna Put Some Hurt On You"" (Sansu 482) (with The Meters)"
,0,25,HT,2007 Goin' Home: A Tribute to Fats Domino (Vanguard)
,0,27,HT,David Ritz; Art Neville; Aaron Neville; Charles Neville; Cyril Neville (2000).
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,HT,Jason Berry; Jonathan Foose; Tad Jones (1992).
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,HT,Dave Thompson (2001).
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,30,HT,"Bunny Matthews (February 1, 2003)."
,1,30,HT,"""2002 Best of the Beat Lifetime Achievement in Music Award: Art Neville""."
,2,30,N,
,3,30,N,
