before,after,paragraphIndex,annotation,sentences
,0,0,HT,Zofia Helman (born 8 March 1937) is a Polish musicologist and an honorary member of the Polish Composers' Union.
,0,2,HT,Zofia Helman was born in Radom and studied musicology at the University of Warsaw from 1954-59.
,1,2,HT,In 1967 she defended her doctoral dissertation on the sound techniques of Karol Szymanowski.
,2,2,HT,"Helman took a position at the Institute of Musicology at the University of Warsaw in 1959, and served as director of the Institute from 1991-1996."
,3,2,HT,In 1991 she was appointed professor.
,4,2,HT,"She has also served as guest lecturer at the Department of Musicology at the Jagiellonian University, the Adam Mickiewicz University in Poznań, the Kraków Academy of Music, at the Hochschule für Musik Mainz at the University of Mainz, the University of Ljubljana, and the Geneva Conservatory in Beijing."
,5,2,HT,"Helman has been a member of the Committee on Art, Academy of Sciences since 1981, and has sat on the Board of the Karol Szymanowski Foundation since 1996."
,6,2,HT,"She has served on the editorial boards of Polish Art Studies, Theatre, Opera, Ballet (Paris), Musicological Review and the PWM Music Encyclopedia."
,7,2,HT,"She is a member of musical and musicological associations including the International Musicological Society, the Robert-Schumann-Gesellschaft Düsseldorf, Gesellschaft für Musikforschung in Kassel, the Société Internationale d'Histoire Comparée du Théâtre de l'Opéra et du Ballet, the Polish Society of Composers, the Frédéric Chopin in Warsaw Music Society and the Karol Szymanowski Musical Society in Zakopane."
,0,4,HT,"For her research work, Helman has been honored with the Golden Cross of Merit (1983), Award of the Ministry of Secondary Education (1986), Award of the Association of Polish Komozytorów (1988), Clio Award of the Department of History at the University of Warsaw (2000), the Karol Szymanowski Prize (2002), Annual Award of the Minister of Culture and National Heritage (2008) and an honorary membership in the Association of Polish Composers (2009)."
,0,8,N,
,0,9,N,
,1,9,N,
