before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael John Underwood (born 5 September 1945) is an English drummer.
,1,0,N,
,0,1,N,
,1,1,HT,He is currently the drummer for Mick Underwood's Glory Road.
,0,3,HT,Underwood was born in Middlesex.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Underwood left school at 16 to work with Jet Harris, and joined a tour of Britain with Sam Cooke and Little Richard."
,5,3,HT,"It was at the end of this tour that Screaming Lord Sutch (in whose band, The Savages, Blackmore now played) suggested he approach the independent record producer Joe Meek for further session work."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,They also headlined at the Star-Club in Hamburg with both Jerry Lee Lewis and Gene Vincent.
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"One of the Derek Lawrence sessions produced Blackmore's first official release, the now highly sought after single ""Get Away"" / ""Little Brown Jug"", released in July 1965."
,3,8,N,
,4,8,HT,"""Satan's Holiday"" was a fast, rock adaptation of Grieg's ""In the Hall of the Mountain King"", a tune that stayed in Blackmore's stage repertory right into the 1990s."
,5,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"However, a year later he accepted an invitation from singer James Royal as a session drummer for a two-week residency at Hatchets in London's West End."
,3,10,N,
,0,11,N,
,1,11,HT,"Grant explained that he was currently working with guitarist Jimmy Page, and was recruiting musicians to form a new band around him."
,2,11,N,
,3,11,N,
,4,11,HT,"Undeterred, Grant went on to recruit two previously unknown musicians, the singer Robert Plant and drummer John Bonham, and the band became Led Zeppelin."
,0,12,HT,"Underwood joined ex-The Authentics frontman Henry Turtle in psychedelic rock outfit The Doves from 1967 to 1968 alongside former The Herd guitarist Terry Clark plus Brian Curtis, Ian McGlynn and Harvey Hinsley (formerly of The Outlaws and later a member of Hot Chocolate."
,1,12,HT,Underwood departed in July 1968 after EMI declined to release intended single
,2,12,HT,"She's Not There, with Decca having done the same with the band's planned debut single, Smokeytime, Springtime, the previous Autumn."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,0,18,N,
,1,18,HT,"Signed to Island Records, Peace began to write material for a debut album and also embarked on a UK tour supporting Mott the Hoople but within a year Free reformed, and Underwood formed another new band, called Sammy."
,0,19,HT,"It was around this time that Underwood was offered the position of drummer with Hot Chocolate but he declined and successfully recommended Tony Connor – who had recently left Audience – for a position which was then held, temporarily, by session drummer Cozy Powell."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HM,"Their eponymous debut album was recorded in 1976 at Ian Gillan's Kingsway Recorders studio in London, produced by former Episode Six colleague Roger Glover."
,2,20,N,
,3,20,HT,"Underwood worked again with Gillan as the support act on the UK tour of the Ian Gillan Band, whose line-up included former Quatermass colleague John Gustafson, on bass and backing vocals."
,4,20,N,
,5,20,N,
,6,20,HT,"""Strapps fourth and final album Ball of Fire was recorded at Ian Gillan's Kingsway studios and during recording Underwood was asked by Gillan if he could use a couple of hours of their studio time to lay down a vocal with his latest band, Gillan."
,7,20,HT,Several weeks later Gillan invited him to be the drummer in this new venture.
,0,22,N,
,1,22,N,
,2,22,HT,but he had to lie down on the floor for five minutes afterwards.
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"The day after he accepted the job, Underwood and the band began to record the Mr. Universe album, released in October 1979."
,0,24,HT,"Since 2006, Underwood along with bassist Johnny Heywood and former Heavy Metal Kids guitarist Cosmo, formed the blues-based trio Raw Glory, which released an album, City Life, in 2007."
,1,24,HT,"In 2012, he formed Mick Underwood's Glory Road with Rob Cooksley as singer, Jeff Summers on guitar, Gary Summers on bass and backing vocals and Roy Shipston on keyboard, which consists of songs from the Gillan era."
,0,26,N,
,1,26,N,
,0,32,N,
