before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jan Torsten Svensson, known professionally as Harpo (born 5 April 1950), is a Swedish pop singer."
,1,0,HT,"He was popular in Sweden and around Europe in the 1970s and is best known for his worldwide hits ""Moviestar"" (1975) and ""Horoscope"" (1976)."
,2,0,HT,"Harpo continued to work in the music business into the 2000s, releasing an album of new material in 2005 and continued to tour."
,3,0,HT,He remains popular in Germany and has toured there since 2007.
,0,2,HT,Jan Svenssons artist name Harpo is a bow to American comedian Harpo Marx.
,1,2,HT,Harpo started his career in the late 1960s as an actor in children's theatre.
,2,2,HT,"While touring around Sweden, he started to write songs."
,3,2,HT,"In 1972, he signed a recording contract with Stig Anderson at Polar Music."
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"Harpo released his first two singles in 1973 - ""Honolulu""  and ""Sayonara""."
,1,4,N,
,2,4,N,
,0,5,HT,"On 27 February 1975, Harpo recorded the song for which he would become most famous - ""Moviestar""."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,N,
,0,8,HM,"In 1977, Harpo travelled to Los Angeles, U.S. with his wife and producer Bengt Palmers."
,1,8,N,
,2,8,HT,"Also, in 1977, Harpo made the news when he refused to take part in the Swedish Military Service."
,3,8,N,
,0,9,HT,"In 1978, Harpo revisited the songs he was originally going to work on with Andersson and Ulvaeus in 1972."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 1980, Harpo was ready to get back into mainstream pop music."
,1,10,N,
,2,10,HT,"In fact, Harpo had the chance to be on RAK as far back as 1973."
,3,10,HT,"He met with Most in London, but decided not to move to London at that time."
,0,11,HT,Harpo had an accident in August 1980.
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,Harpo continued to record throughout the 1980s and into the early 1990s.
,1,12,HT,"During 1985, he produced several Swedish groups including Shanghai, Suzzies Orkester and +1."
,2,12,HT,"In 1987, he set up his own record company, Igloo Records."
,0,13,N,
,1,13,N,
,2,13,HT,"In 1997, Harpo contributed two new songs to a greatest hits compilation album, Harpo Hits!"
,0,14,HT,"Harpo released his latest album of new material, Jan Harpo Svensson 05 in April 2005."
,1,14,HT,He had an extensive tour of Germany in 2007.
,0,20,N,
,0,23,HT,Jan Banan och hans flygande matta (1978)
,0,24,HT,Råck änd råll rätt å slätt (1979) (credited to Jan Harpo Svensson)
,0,25,HT,The Fool of Yesterday (Will Be the Fool of Tomorrow) (1981)
,0,27,HT,Harpo (1988) (sometimes incorrectly referred to as Igloo or London)
,0,28,HT,Hemliga låden (1990) (credited to Harpo Show)
,0,30,HT,Jan Harpo Svensson 05 (2005) (credited to Jan Harpo Svensson)
