before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wallace Chung Hon-leung (simplified Chinese: 钟汉良; traditional Chinese: 鍾漢良; pinyin: Zhong Hànliáng; born 30 November 1974) is a Hong Kong actor of Hakka ancestry, best known for his work on Chinese television dramas."
,0,4,HM,"His debut was in the 1993 Hong Kong TVB biographical television drama The Chord to Victory, portraying Kenny Bee, a member of The Wynners, after joining the network as a dancer."
,1,4,N,
,2,4,HM,"In 1995, Chung moved to Taiwan to pursue a singing career under the guidance of record producer Samuel Tai, subsequently signing a contract with Music Impact (BMG)."
,0,5,HT,"Chung's successful debut with his 1995 dance album OREA dubbed him as Taiwan's ""Little Sun."""
,1,5,N,
,2,5,HT,"In December 1995, Chung released his second album, By Your Side, which earned him a title as Taiwan's Best Idol for two years in the row."
,3,5,HT,"Chung achieved further fame in mainland China through the television series Imminent Crisis, making him the only actor from Hong Kong to be nominated at the China TV Golden Eagle Award."
,4,5,HT,"He gained mainstream popularity in 2015 with the hit romance drama My Sunshine, and won the Asia Grand Star Award at the Seoul International Drama Awards."
,5,5,HT,"In 1995, Chung was recommended by Taiwanese music producers, and signed on with the record company BMG."
,6,5,HT,"That July, he debuted as a singer with his first solo album, OREA."
,7,5,N,
,8,5,HT,"In December, he released his second album, By Your Side."
,9,5,HT,"With his successful debut and entry into the entertainment industry, the Taiwanese media dubbed him as Taiwan's ""Little Sun""."
,0,6,HT,"In July 1996, he made his film debut in Hi Sir."
,1,6,N,
,2,6,N,
,3,6,HT,"In October, he released his first Cantonese album titled Present, officially embarking onto the Hong Kong music industry."
,0,7,HT,"In October 1998, Chung released his sixth album, Hello, How Are You."
,1,7,N,
,2,7,N,
,0,11,HT,Chung resumed his singing career in 2004.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"In 2006, Chung starred in Secret History of Kangxi, portraying a famous Chinese poet Nalan Xingde."
,5,11,HT,"In 2008, Chung starred in Royal Tramp, portraying Kangxi Emperor."
,6,11,HT,"In 2009, Chung starred in King of Shanghai."
,7,11,N,
,0,13,HT,"In 2010, Chung starred in the romance melodrama Too Late to Say Loving You, portraying Mu Rongfeng."
,1,13,N,
,2,13,HT,"In January 2010, Chung released his eleventh Mandarin album, All Eyes On Me."
,3,13,HT,"Upon its release in mainland China in October, the album topped the charts and Chung won the Best Male Stage Performance at the Beijing Pop Music Awards."
,4,13,HT,"Chung once again won the award in 2011, with his single ""One Day We Will Grow Old""."
,5,13,N,
,6,13,HT,"In October 2011, he held his first solo concert titled ""Wallace S-Party Concert"" at Shanghai's Luwan Gymnasium."
,7,13,HT,"In 2012, he starred in the spy drama Imminent Crisis."
,8,13,HT,"Chung's performance earned him acclaim, and he was nominated the Audience's Favorite TV Drama Actor in the Hong Kong and Taiwan region at the 26th China TV Golden Eagle Award and the Most Popular Actor at the 9th China Golden Eagle TV Art Festival."
,9,13,HT,"He won the Audience's Favorite TV Drama Actor in the Hong Kong and Taiwan region, becoming the first actor from Hong Kong and Taiwan region to win such a national TV award."
,10,13,HT,"Chung was once again nominated for the award the subsequent year with his performance in the wuxia drama The Magic Blade (2012), adapted from Gu Long's novel of the same title."
,11,13,N,
,0,14,HT,"In 2013, Chung starred in the romance drama Best Time, based on Tong Hua's novel The Most Beautiful Time."
,1,14,N,
,2,14,N,
,3,14,HT,"The same year, he starred in the wuxia drama The Demi-Gods and Semi-Devils, adapted from Louis Cha's novel Demi-Gods and Semi-Devils."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,16,HT,"In 2015, Chung starred in the romance melodrama in My Sunshine, based on the novel Silent Separation written by Gu Man."
,1,16,N,
,2,16,N,
,3,16,HT,"The same year, he announced his directorial debut, Sandglass, a youth movie adapted from best-selling author Rao Xueman's book by the same name."
,4,16,N,
,5,16,N,
,6,16,HT,"In 2016, Chung starred in the action comedy film  Bounty Hunters, directed by Shin Terra, alongside Tiffany Tang and Korean actor Lee Min-ho."
,7,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 2017, Chung starred in the historical romance drama General and I, adapted from the novel A Lonesome Fragrance Waiting to be Appreciated, alongside Angelababy."
,3,17,HT,"In 2018, Chung starred in the modern romance drama Memories of Love alongside Jiang Shuying, and romance melodrama All Out of Love with Sun Yi and Ma Tianyu."
,4,17,HT,"In 2019, Chung was cast in the war film Liberation directed by Li Shaohong， and romance film Adoring."
,0,18,HT,"In 2020, Chung starred in historical romance drama The Sword and the Brocade alongside actress Tan Songyun."
