before,after,paragraphIndex,annotation,sentences
,3,6,HT,"In 1967, Emerson formed the Nice with Lee Jackson, also of the T-Bones, David O'List, and Ian Hague, after soul singer P. P. Arnold asked him to form a backing band."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Away from the Nice, Emerson was involved in the 1969 Music from Free Creek ""supersession"" project that included Eric Clapton and Jeff Beck."
,10,6,N,
,11,6,HT,"Emerson first heard a Moog synthesizer when a record shop owner played him Switched-On Bach (1968) by Wendy Carlos, and thought the instrument looked like ""an electronic skiffle""."
,12,6,HM,"He got into contact with keyboardist Mike Vickers, who had paid £4,000 to have one shipped from the US, and organised to play it at an upcoming Nice concert at the Royal Festival Hall with the Royal Philharmonic Orchestra, in March 1970."
,13,6,N,
,0,8,HT,"After the Nice split in March 1970, Emerson formed a new band, Emerson, Lake & Palmer (ELP), with bassist Greg Lake from King Crimson and drummer Carl Palmer from Atomic Rooster."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"ELP's record deal provided funds for Emerson to buy his own Moog modular synthesiser from the US, which was a preset model that had fewer leads and punch cards to call up certain patches."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,N,
,1,12,HT,"Occasionally Emerson quoted from classical and jazz works without giving credit, particularly early in his career, from the late 1960s until 1972."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"By 1971, with the releases  Pictures at an Exhibition and Trilogy, ELP began to fully credit classical composers, including Modest Mussorgsky for the piano piece which inspired the Pictures album, and Aaron Copland for ""Hoedown"" on the Trilogy album."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"In 1976, while still in ELP, Emerson also released his first solo record, the single ""Honky Tonk Train Blues"" b/w ""Barrelhouse Shake-Down""."
,15,12,HT,"""Honky Tonk Train Blues"", Emerson's cover of a 1927 boogie-woogie piano song by Meade Lux Lewis, reached No. 21 on the UK Singles Chart."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"He was given his trademark knife, an authentic Nazi dagger, by Lemmy Kilmister, who was a roadie for the Nice in his earlier days."
,5,14,N,
,6,14,HT,"While touring Brain Salad Surgery from 1973–1974, at the end of the show, a sequencer in Emerson's Moog Modular synthesiser was set running at an increasing rate, with the synthesiser pivoting to face the audience while emitting smoke and deploying a large pair of silver bat wings from its back."
,7,14,N,
,8,14,N,
,9,14,HT,"Emerson was introduced to Bob McCarthy, former circus employee on Long Island, New York who demonstrated the stunt piano for him at his home."
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"He wished to use it at the band's reunion concert in 2010, but was forbidden by the local authority who said that the plans did not meet health and safety standards."
,0,18,HT,"In 1981, Emerson released his debut solo album, Honky."
,1,18,HT,"Recorded in the Bahamas with local musicians, it departed from Emerson's usual style in featuring calypso and reggae songs, and was generally not well received, except in Italy where it was a hit."
,2,18,HT,"Emerson's subsequent solo releases were sporadic, including a Christmas album in 1988, and the album Changing States (also known as Cream of Emerson Soup) recorded in 1989 but not released until 1995, after several of its songs had already been re-recorded and released in different versions on ELP's 1992 comeback album Black Moon."
,3,18,HT,"Changing States also contained an orchestral remake of the ELP song ""Abaddon's Bolero"" with the London Philharmonic Orchestra, and ""The Church"", which Emerson composed for the 1989 Michele Soavi horror film of the same name."
,0,20,HT,"In the 1980s, Emerson began to write and perform music for films, as his orchestral and classical style was more suited for film work than for the new wave-dominated pop/ rock market."
,1,20,N,
,2,20,HT,"Films for which Emerson contributed soundtrack music include Dario Argento's Inferno (1980), the action thriller Nighthawks (1981) starring Sylvester Stallone, (1984 film) Best Revenge, notable because he collaborated with Brad Delp from the band Boston on this soundtrack, that also featured an instrumental piece called ""Dream Runner"" that became a standard solo performance piece for Emerson during at ELP shows throughout the next decade, Lucio Fulci's Murder Rock (1984), and Michele Soavi's The Church (also known as La chiesa) (1989)."
,3,20,HT,He was also the composer for the short-lived 1994 US animated television series Iron Man.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,HT,"Emerson also toured briefly in 1990 with The Best, a supergroup including John Entwistle of The Who, Joe Walsh of the Eagles, Jeff ""Skunk"" Baxter of Steely Dan and The Doobie Brothers, and Simon Phillips."
,1,23,N,
,2,23,HT,"In the early 1990s, Emerson formed the short-lived group Aliens of Extraordinary Ability with Stuart Smith, Richie Onori, Marvin Sperling and Robbie Wyckoff."
,3,23,HT,"The group's name came from the application process for a US work visa, and the members included several British musicians who, like Emerson, had come to Los Angeles to further their careers."
,4,23,N,
,0,25,N,
,1,25,HT,"After the 1993 tour, Emerson was forced to take a year off from playing due to a nerve condition affecting his right hand (see Health issues)."
,2,25,N,
,0,27,N,
,1,27,N,
,2,27,HT,"Starting in 2010, he increasingly focused on orchestral collaborations."
,3,27,HT,A documentary film based on his autobiography was reportedly in production at the time of his death in 2016.
,0,29,HT,"In 2002 Emerson reformed and toured with the Nice, though performing a longer set of ELP music using a backing band including guitarist/vocalist Dave Kilminster."
,1,29,HM,"During the spring of 2010, he toured with Greg Lake in the United States and Canada, doing a series of ""Intimate Evening"" duo shows in which they performed newly arranged versions of the music of Emerson, Lake & Palmer, the Nice, and King Crimson as well as Emerson's new original composition."
,2,29,HT,"On 25 July 2010, a one-off Emerson, Lake & Palmer reunion concert closed the High Voltage Festival as the main act in Victoria Park, East London, to commemorate the band's 40th anniversary."
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,HT,Emerson continued his solo and soundtrack work into the 2000s.
,1,31,N,
,2,31,HT,He was also one of three composers who contributed to the soundtrack for the Japanese kaiju film Godzilla: Final Wars (2004)..
,3,31,HT,"One of the tracks he played in this film was later reused posthumously in the 2021 short film, Godzilla vs. Hedorah."
,4,31,HT,"Following the August 2008 release of the album Keith Emerson Band Featuring Marc Bonilla, Emerson also toured with his own self-named band in Russia, the Baltic States and Japan between August and October 2008."
,5,31,N,
,0,33,HT,"Japanese composer Takashi Yoshimatsu worked with Emerson to create an arrangement of ELP's song ""Tarkus"", which premiered on 14 March 2010, performed by the Tokyo Philharmonic Orchestra."
,1,33,N,
,2,33,HT,"In September 2011, Emerson began working with Norwegian conductor Terje Mikkelsen, along with the Keith Emerson Band featuring Marc Bonilla and the Munich Radio Orchestra, on new orchestral renditions of ELP classics and their new compositions."
,3,33,HT,"The project ""The Three Fates"" was premiered in Norway in early September 2012, supervised by Norwegian professor and musician Bjørn Ole Rasch for the Norwegian Simax label."
,4,33,HT,"The work received its UK live premiere on 10 July 2015 at London's Barbican Centre, with the BBC Concert Orchestra, as part of the celebration of the life and work of Robert Moog."
,5,33,HT,"Emerson made his conducting debut with Orchestra Kentucky of Bowling Green, Kentucky in September 2013."
,6,33,HT,"In October 2014, Emerson conducted the South Shore Symphony at his 70th birthday tribute concert at Molloy College in Rockville Centre, New York."
,7,33,N,
,0,35,HM,"In 2000, Emerson was a featured panelist and performer at ""The Keyboard Meets Modern Technology"", an event honouring Moog presented by the Smithsonian in Washington, D.C., in conjunction with a gallery exhibition celebrating the 300th anniversary of the piano."
,1,35,HM,"Emerson later headlined both the first and third Moogfest, a festival held in honour of Robert Moog, at the B. B. King Blues Club & Grill at Times Square in New York City, in 2004 and 2006 respectively."
,2,35,HM,"Emerson opened the Led Zeppelin reunion/Ahmet Ertegun Tribute Concert at the O2 Arena in London on 10 December 2007, along with Chris Squire and Alan White (Yes) and Simon Kirke (Bad Company/Free)."
,3,35,N,
,4,35,HT,"Emerson also made a guest appearance in 2009 on Spinal Tap's album Back from the Dead, and played on several songs at Spinal Tap's ""One Night Only World Tour"" at Wembley Arena on 30 June 2009."
,5,35,HT,"In 2004 Emerson published his autobiography entitled Pictures of an Exhibitionist, which dealt with his life up to his nearly career-ending nerve-graft surgery in 1993."
,6,35,HT,"In 2007, Emerson began working with Canadian independent filmmaker Jason Woodford to make a documentary film based on his autobiography."
,7,35,HT,"As of March 2016, production was still ongoing and the filmmakers were seeking funding to finish the film, according to the webpage of an artists' management company representing Emerson."
,0,37,HT,"Around Christmas 1969, Emerson married his Danish girlfriend Elinor Lund."
,1,37,HT,"They had two sons, Aaron and Damon, before they divorced in 1994."
,2,37,N,
,3,37,N,
,4,37,HT,"In April 1975, Emerson's Sussex house burned down and he relocated to London."
,5,37,HT,"Emerson enjoyed flying as a hobby, and he obtained his pilot's licence in 1972."
,6,37,HM,"When Emerson moved to Santa Monica, California in the mid-1990s, John Lydon, who had openly and harshly criticised ELP during the 1970s when Lydon was a member of the punk band Sex Pistols, was Emerson's neighbour."
,7,37,HT,"The two became friends, with Lydon saying in a 2007 interview, ""He's a great bloke""."
,8,37,HT,"In 2002, Emerson was in the process of returning to live in England."
,0,39,HT,"In 1993, Emerson was forced to take a year off from playing after he developed a nerve-related condition affecting his right hand that he likened to ""writer's cramp"", and that was also reported as a form of arthritis."
,1,39,HT,"It marked a low period for Emerson who was going through a divorce, dealing with his Sussex home burning down, and having financial difficulties."
,2,39,N,
,3,39,N,
,4,39,HT,"In 2002, Emerson had regained full use of his hands and could play to his usual strength."
,5,39,HT,"In 2016, he was corresponding with a carpal-tunnel syndrome expert about his struggle with focal dystonia, who said ""Musicians can't talk about it because they won't get another gig if word gets out that they're in pain so they keep quiet."
,6,39,HT,"""In September 2010, Emerson announced that a routine colonoscopy revealed ""a rather dangerous polyp in my lower colon"", and underwent immediate surgery."
,0,41,HT,"Emerson died on 11 March 2016 in Santa Monica, California, of a self-inflicted gunshot wound to the head."
,1,41,N,
,2,41,N,
,3,41,HT,"According to Emerson's girlfriend Mari Kawaguchi, Emerson had become ""depressed, nervous and anxious"" because nerve damage had hampered his playing, and he was worried that he would perform poorly at upcoming concerts in Japan and disappoint his fans."
,4,41,HT,"Emerson was buried on 1 April 2016 at Lancing and Sompting Cemetery, Lancing, West Sussex."
,5,41,HT,"Although his death had been reported by news sources and an official Emerson, Lake and Palmer social media page as having occurred on the night of 10 March, his grave memorial gives his date of death as 11 March 2016."
,6,41,N,
,7,41,HT,"Palmer said, ""Keith was a gentle soul whose love for music and passion for his performance as a keyboard player will remain unmatched for many years to come."""
,8,41,N,
,9,41,N,
,10,41,HT,"Music was his life and despite some of the difficulties he encountered I am sure that the music he created will live on forever."""
,11,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,"In the Nice's 1968 live performance of ""Hang on to a Dream"" on the German television program Beat-Club (later released on DVD in 1997), Emerson can be seen and heard reaching inside his grand piano at one point and plucking its strings."
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,N,
,8,44,N,
,9,44,N,
,10,44,N,
,0,46,N,
,1,46,N,
,2,46,HT,"During his ELP years, Emerson toured with a large amount of gear, taking thirteen keyboard units to a December 1973 show at Madison Square Garden, and later travelling with a large Yamaha GX-1 that required eight roadies to move it."
,3,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,HT,"Around 1968, during his time with the Nice, he added a second Hammond organ, the more expensive C-3, and placed the two organs sideways and facing each other so he could stand between the two keyboards and play both with his unobstructed body facing the audience."
,2,48,N,
,3,48,N,
,4,48,HT,He continued to perform physical abuse stunts with the L-100 to some degree throughout his years with ELP.
,5,48,N,
,6,48,N,
,7,48,HT,"By contrast, his C-3 organ was not used for stunts and Emerson continued to play his original C-3 for many years, using it on all the ELP albums and tours throughout the 1970s."
,8,48,N,
,9,48,N,
,10,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,HT,"During the Brain Salad Surgery tour of 1974, Emerson's keyboard setup included the Hammond C-3 organ, run through multiple Leslie speakers driven by HiWatt guitar amplifiers, the Moog 3C modular synthesiser (modified by addition of various modules and an oscilloscope) with ribbon controller, a Steinway concert grand piano with a Minimoog synthesiser on top of it, an upright acoustic-electric piano that was used for honky-tonk piano sounds, a Hohner Clavinet and another Minimoog synthesiser."
,8,50,N,
,9,50,N,
,0,52,N,
,1,52,HT,"He played the Royal Albert Hall Organ at a show with the Nice on 26 June 1968, where the band controversially burned a painting of an American flag onstage to protest against the Vietnam War."
,2,52,N,
,3,52,HT,"With ELP, Emerson used the Royal Festival Hall organ for the ""Clotho"" segment of ""The Three Fates"" on the 1970 eponymous debut album by ELP."
,4,52,HT,"He played this organ again in 2002 to open a Nice reunion tour show, but according to a reviewer, the organ failed to operate at the expected volume."
,5,52,N,
,6,52,HT,"Emerson was recorded playing the organ at St. Mark's Church in London for ""The Only Way (Hymn)"" on the 1971 ELP album Tarkus."
,0,54,HT,"After founder Robert Moog left Moog Music in the late 1970s, Emerson began to consider using synthesisers made by other companies."
,1,54,N,
,2,54,N,
,3,54,N,
,4,54,N,
,5,54,HM,"Emerson sold much of his keyboard equipment in the 1990s when he relocated from England to Santa Monica, California."
,6,54,N,
,0,56,HT,"In the late 1970s, Emerson also began to use the Korg PS-3300 and PS-3100, which at the time were among the world's first fully polyphonic synthesizers."
,1,56,HT,"These Korgs appeared on the ELP album Love Beach, and Emerson continued to use them into the 1980s for his solo album Honky and his soundtrack work."
,2,56,HT,He also became an official endorser for the PS-3300 and PS-3100 in the early 1980s.
,3,56,HT,"By the late 2000s, Emerson was employing ""a host of Korg gear"" including the Korg OASYS and Korg Triton Extreme music workstation synthesisers."
,4,56,HT,"A review of the DVD release of ELP's 2010 one-off reunion show said that the Korg OASYS ""appear[ed] to be Emerson's go-to instrument"", although he also used a Hammond C-3 and a Moog with a ribbon controller onstage."
,0,58,HT,"In December 1980 Contemporary Keyboard magazine announced, in their Fifth Annual Readers' Poll, that Emerson had—for the fifth time in a row—captured first place in two categories - '""Overall Best Keyboardist"" and ""Best Multi-Keyboardist""."
,1,58,N,
,2,58,N,
,3,58,HT,"In March 2010 Emerson received the annual Frankfurt Music Prize for his achievements, awarded in Frankfurt on the eve of the annual Musikmesse fair."
,4,58,HT,"In September 2013 Orchestra Kentucky of Bowling Green gave Emerson their Lifetime Achievement Award in the Arts and Humanities ""for his role in bringing classical music to the masses""."
,5,58,HT,In 2014 Emerson was inducted into the Hammond Hall of Fame by the Hammond Organ Company.
,0,66,HT,Keith Emerson Band featuring Marc Bonilla (2008)
,0,67,HT,"The Three Fates Project (with Marc Bonilla, Terje Mikkelsen) (2012)"
,0,69,HM,"Boys Club – Live from California (with Glenn Hughes, Marc Bonilla) (2009)"
,0,70,HM,Moscow (with Keith Emerson Band Featuring Marc Bonilla) CD & DVD (2010)
,0,71,HT,Live from Manticore Hall (with Greg Lake) (2010)
,0,77,HT,Harmageddon/China Free Fall (1987) — Split album with Derek Austin.
,1,77,HT,Emerson did the Harmageddon soundtrack while Austin did the China Free Fall soundtrack.
,0,78,N,
,1,78,N,
,0,88,HT,"""Honky Tonk Train Blues"" (Lewis) b/w ""Barrelhouse Shake-Down"" (1976) — [ITA #1] [UK #21]"
,0,91,HT,"""Black Dog"" on Led Zeppelin tribute album Led Box: The Ultimate Led Zeppelin Tribute (2008)"
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,4,100,N,
,5,100,N,
,0,102,N,
,0,103,N,
,0,105,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,HT,"""Hang on to a Dream"", from ""How Can We Hang On to a Dream?"" by Tim Hardin, credited, quoting (during a live recording) ""Summertime"", from Porgy and Bess by George Gershwin, uncredited."
,0,110,N,
,0,111,N,
,0,113,HT,"""The Barbarian"", based on Allegro barbaro, Sz. 49, BB 63 by Béla Bartók, uncredited on US release of Emerson Lake & Palmer (credited on the British Manticore re-pressing of the original LP, on the back cover of the LP jacket)."
,0,114,HT,"""Knife-Edge"", based on the Sinfonietta by Leoš Janáček, uncredited on US release (credited on the British Manticore re-pressing of the original LP, on the back cover of the LP jacket); middle section based on the Allemande from French Suites No. 1 in D minor, by J. S. Bach, uncredited."
,0,115,N,
,0,116,N,
,0,117,N,
,0,118,N,
,0,119,HT,"""Nut Rocker"", adapted by Kim Fowley, credited, from Tchaikovsky's ""March of the Wooden Soldiers"", uncredited."
,0,120,N,
,0,123,N,
,0,124,N,
,0,125,N,
,0,126,N,
,0,127,HT,"Carmina Burana, by Carl Orff, quoted in an extended solo in live recordings from Poland."
,0,128,N,
,1,128,N,
,0,129,N,
,0,130,N,
,0,131,N,
,1,131,N,
,0,133,HT,"Ford, Peter T. (1994)."
,1,133,HT,"The compositional style of Keith Emerson in Tarkus (1971) for the rock music trio Emerson, Lake and Palmer."
,2,133,N,
,3,133,N,
,0,135,HT,"On the UK surreal television comedy series Big Train, Kevin Eldon portrayed Emerson as a Roman slave fighting his enemies with progressive rock."
,1,135,HM,"The long-running comic-strip character Keef da Blade  in the Gonville and Caius College, Cambridge, student newspaper Lachesis (1970s)  is based largely on Emerson, the character's name being presumably a reference to his trademark stage antics with knives."
