before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marty Haggard (born June 18, 1958) is an American country music singer."
,1,0,N,
,2,0,HT,"Between 1981 and 1987, Haggard charted five singles on the Hot Country Songs charts, in addition to performing in his father's road band."
,0,2,HT,"Marty Haggard was born June 18, 1958, in Bakersfield, California."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,HT,Haggard toured with his sister in the Driftwood Band for three years.
,1,4,HT,"Later, he worked on an oil field."
,2,4,HT,"He signed with Dimension Records in 1979 and released one single, ""Charleston Cotton Mill"", which spent three weeks on the Hot Country Songs charts in 1981."
,3,4,N,
,4,4,HT,He decided to begin a solo career again in 1985.
,5,4,N,
,6,4,N,
,7,4,HT,"""Trains Make Me Lonesome"" was covered by George Strait on his 1992 album Holding My Own."
,8,4,HT,"By 1986, Haggard was married for six years to Shree and had two daughters."
,9,4,HT,"After the MTM singles, Haggard was seriously injured in a car accident, suffering head injury and memory loss which required four years of recovery."
,10,4,HT,"He signed to Critique Records in 1995 and released his album ""Borders & Boundaries."
,11,4,N,
,12,4,N,
,0,5,N,
,1,5,N,
