before,after,paragraphIndex,annotation,sentences
,0,0,HT,Julius Ernest Wilhelm Fučík (Czech: [ˈjulɪjus ˈfutʃiːk]; 18 July 1872 – 25 September 1916) was a Czech composer and conductor of military bands.
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,0,2,N,
,0,4,HT,"Fučík was born in Prague, Bohemia, on 18 July 1872 when Prague was part of the Austro-Hungarian Empire."
,1,4,N,
,0,5,HT,"In 1891, he joined the 49th Austro-Hungarian Regiment as a military musician."
,1,5,HT,He initially played in Krems by the Danube under Josef Wagner.
,2,5,HM,"In 1894, he left the army to take up a position as second bassoonist at the German Theatre in Prague."
,3,5,HT,A year later he became the conductor of the Danica Choir in the Croatian city of Sisak.
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1910, Canadian composer Louis-Phillipe Laurendeau arranged ""Entrance of the Gladiators"" for a small band, under the title ""Thunder and Blazes."""
,4,6,N,
,0,7,HT,"In 1900, Fučík's band was moved to Budapest where he found there were eight regimental bands ready to play his compositions, but he also faced more competition to get noticed."
,1,7,N,
,0,8,HT,"In 1910, Fučík moved again, returning to Bohemia where he became the bandmaster of the 92nd Infantry Regiment in Theresienstadt."
0.0,1,8,HM,"In 1910, Fučík moved again, returning to Bohemia where he became the bandmaster of the 92nd Infantry Regiment in Theresienstadt. At the time, the band was one of the finest in the Austro-Hungarian Empire, and he toured with them giving concerts in Prague and Berlin to audiences of over 10,000 people."
,0,9,HT,"In 1913, Fučík settled in Berlin where he started his own band, the Prager Tonkünstler-Orchester, and a music publishing company, Tempo Verlag, to market his compositions."
,1,9,N,
,2,9,N,
,3,9,HT,"On 25 September 1916, Julius Fučík died in Berlin at the age of 44, likely of a heart attack."
,4,9,HT,He is buried in Vinohrady Cemetery in Prague.
,0,12,N,
,1,12,N,
,2,12,HT,(Entrance of the Gladiators) (1897)
,0,13,N,
,1,13,N,
,0,18,N,
,0,23,HT,Veselí venkovští kováři (1908)
,0,40,N,
,1,40,N,
,0,45,HT,Od břehu Dunaje (Vom Donauufer) op. 135 – waltz (1903)
,0,48,N,
,1,48,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,0,58,N,
