before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Lia recorded ""Tori no Uta"" for Key's 2000 visual novel Air, which was reused in its 2005 anime adaptation and became influential in popular culture."
,2,0,N,
,0,1,HT,"Lia has continued to work with Key by performing songs for their 2004 visual novel Clannad and its 2008 anime adaptation, Clannad After Story, the 2005 adult visual novel Tomoyo After: It's a Wonderful Life, as well as the opening themes for Key's original anime series Angel Beats!"
,1,1,HT,in 2010 and Charlotte in 2015.
,2,1,N,
,0,4,N,
,1,4,HT,"Afterwards, she lived in Los Angeles and recorded demo tapes with the help of a friend."
,2,4,N,
,3,4,N,
,4,4,HT,"Lia was a member of Japanese techno/trance music production group I've Sound from 2001 to 2003, where she performed ""Disintegration"" in the Disintegration compilation album."
,5,4,HT,"She signed with Key Sounds Label in 2001, and Pony Canyon in 2004."
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,7,N,
,1,7,HT,"On July 1, 2009, Lia announced on her blog that she was married and pregnant."
,2,7,HT,"She gave birth to a daughter on January 31, 2010."
,3,7,HT,She has been living in Hong Kong since  2014.
,0,14,N,
,0,67,N,
,0,71,N,
