before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tiberiu Olah or Tibor Oláh (2 January 1928 – 2 October 2002) was a Romanian-Hungarian composer, teacher and musicologist."
,0,2,HT,"Tiberiu Olah was born in Arpad, Bihor, and began his studies at the Cluj Conservatory in 1946."
,1,2,HT,"From 1949-54 he studied at the Moscow Conservatory, and in 1958 he took a position as a lecturer and later as a professor at the Bucharest Conservatory."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Cantata for women's choir, two flutes, string and percussion instruments 1956, Csango popular texts, translated by Nina Cassian"
,0,7,HT,"Prind visele aripi 1959, cantata for mixed choir and orchestra"
,0,8,HT,"Lumina lui Lenin 1959, cantata for male choir and string orchestra on lyrics by Nina Cassian"
,0,9,HT,"O stâncă se înalță 1959, cantata for mixed choir and orchestra lyrics by Maria Banus"
,0,10,HT,"The Galaxy of Man 1960, oratorio for reciter, high voice, mixed choir and orchestra by Vladimir Mayakovsky lyrics"
,0,16,HT,"[Electrecord ST-CS 0201] Daniel Kientzy - Stockhausen / Cavanna / Harrison / Olah / Ioachimescu- Saxophone Contemporain  (LP, 1986)"
,0,20,N,
