before,after,paragraphIndex,annotation,sentences
,11,23,N,
,12,23,HT,"When Herbert von Karajan was making his own recording of Tosca in 1962, he would often ask his producer John Culshaw to play selections from the de Sabata/Callas recording to him."
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,"Fortunately there are now several unauthorized ""live"" recordings that demonstrate how exciting de Sabata could be on the podium (although the sound quality can be problematic)."
,3,25,N,
,0,26,HT,"Beethoven, Fifth Symphony, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania and Tahra: Urania is superior)"
,0,27,HT,"Beethoven, Eighth Symphony, live performance with the New York Philharmonic, New York, 1951 (currently available on Istituto Discografico Italiano)"
,0,28,HT,"Brahms, Fourth Symphony, studio recording with the Berlin Philharmonic, Deutsche Grammophon 1939 (currently available on Pearl)"
,0,29,HT,"Debussy, Jeux, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV, 1947."
,1,29,N,
,2,29,N,
,0,30,HT,"Debussy, La mer, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV 1948 (currently available on Testament)"
,0,31,HT,"Puccini, Tosca, studio recording with Callas, HMV 1953."
,1,31,N,
,2,31,N,
,0,32,HT,"Respighi, Feste Romane, studio recording with the Berlin Philharmonic, Deutsche Grammophon, 1939 (currently available on Pearl)This recording was described as ""quite simply, sensational, definitive..."
,1,32,N,
,2,32,HT,"Respighi, Fontane di Roma, studio recording with the Orchestra of the Accademia di Santa Cecilia, Rome, HMV, 1947 (currently available on Testament)"
,0,33,N,
,0,34,HM,"Schumann, Piano Concerto, live performance with Claudio Arrau and the New York Philharmonic, Carnegie Hall, New York, 1951"
,0,35,HT,"Sibelius, First Symphony, live performance with the New York Philharmonic, New York, 1950 (currently available on Urania and Nuova Era)"
,0,36,HT,"Richard Strauss, Death and Transfiguration, studio recording with the Berlin Philharmonic, Deutsche Grammophon 1939 (currently available on Pearl)"
,0,37,HT,"Richard Strauss, Death and Transfiguration, live performance with the Vienna Philharmonic, Salzburg, 1953 (currently available on IDI and Nuova Era)"
,0,38,HT,"Verdi, Falstaff, live performance with Tebaldi and Stabile, La Scala, Milan, 1951 (currently available on Music and Arts, and Urania)"
,0,40,N,
,0,41,N,
,1,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,1,46,N,
,0,47,HM,"Wagner, Tristan und Isolde, live performance with Gertrude Grob-Prandl and Max Lorenz, La Scala, Milan, 1951 (currently available on Archipel)""[a] staggering performance in spite of its cuts, and the primitiveness of the recording""."
,1,47,N,
,2,47,HM,"Wagner, miscellaneous operatic excerpts, live performance with Eileen Farrell and the New York Philharmonic, New York, 1951 (currently available on Urania)."
,0,49,N,
,1,49,HT,"It was as a composer that de Sabata first came to widespread attention, with the production of his opera Il Macigno in La Scala's 1917 season followed by performances of his orchestral Symphonic Suite (1912) and symphonic poem Juventus (1919) by conductors such as Walter Damrosch, Pierre Monteux, and Arturo Toscanini during the early 1920s."
,2,49,HT,"His compositions are little-known today, although Lorin Maazel had them in his repertoire."
,3,49,N,
,4,49,N,
,5,49,HT,"For example, a 1926 Time Magazine review described his Gethsemani as ""shallow, unoriginal music for which even the philanthropic genius of a Toscanini could not achieve distinction"", while a critic for International Record Review, writing in the early 2000s, said that the same work ""contains some of the loveliest orchestral sounds I have heard in years""."
,0,52,HT,"Il macigno; 3 atti di Alberto Colantuoni (""The Rock"", opera in 3 acts, 1917)."
,1,52,N,
,0,55,HT,"Lisistrata (opera, after Aristophanes, 1920)."
,0,57,HT,"Gethsemani, poema contemplativo per orchestra (""Gethsemane, contemplative poem for orchestra"", 1925)."
,0,59,HT,"Incidental music for Shakespeare's The Merchant of Venice, 1934."
,0,60,N,
,1,60,N,
,0,61,HT,"Juventus, studio recording with the Turin Orchestra of the Italian Broadcasting Authority conducted by the composer, Naxos, 1933"
,0,62,N,
,0,63,HT,"Piano works, studio recording, Alessandro Marangoni, piano; Bottega Discantica, 2007"
,0,64,HT,"Mille e una notte, studio recording with the Gewandhausorchester Leipzig conducted by Riccardo Chailly, Decca, 2012"
,0,65,N,
,0,67,N,
,1,67,N,
,2,67,N,
,3,67,N,
,0,72,N,
,1,72,HT,"However, examples of the conductor's autograph signature clearly show that he spelt his name Victor de Sabata with a lower-case ""d"", and contemporary playbills indicate that he used the first name Victor, even when performing in Italy."
,0,75,HT,"Maurice Ravel, L'enfant et les sortilèges, Monte Carlo, 21 March 1925On record"
,0,76,HT,"Claude Debussy, Jeux, Orchestra of the Accademia di Santa Cecilia, Rome, HMV, 1947"
