before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lee Tae-min (born July 18, 1993), better known by the mononym Taemin, is a South Korean singer-songwriter, actor and dancer."
,1,0,HT,"He debuted at age 14 as a member of the group Shinee in May 2008, and his subsequent successes and artistic impact have led him to being called the ""Idol's Idol""."
,2,0,HT,"He began his acting career in 2009, as Junsu in the MBC comedy Tae-Hee, Hye-Kyo, Ji-Hyun."
,3,0,HT,"In 2019, he became a member of SM Entertainment's supergroup SuperM."
,0,1,HT,"Lee began his solo career in 2014 with the release of his first extended play, Ace."
,1,1,N,
,2,1,HT,"His first studio album, Press It (2016), debuted at number one on the Gaon Album Chart."
,3,1,HT,"In July 2016, Lee made his solo debut in Japan with the release of his second extended play, Sayonara Hitori."
,0,2,HT,"In 2017, Lee released his second full Korean album, Move."
,1,2,N,
,2,2,HT,"In 2018, Lee released his first Japanese studio album, Taemin, which coincided with his first tour in Japan, named Sirius."
,3,2,HT,"His third Korean studio album, Never Gonna Dance Again (2020), together with its lead singles ""Criminal"" and ""Idea"", was widely recognized by critics as one of the best K-pop releases of the year."
,0,5,HT,"Lee Tae-min was born on July 18, 1993."
,1,5,HT,"With a talent for singing and dancing, in 2008 he was chosen to debut as a member of Shinee at the age of 14."
,2,5,N,
,3,5,HT,"In addition to his work as a singer, Lee made his acting debut in 2009 in MBC's comedy Tae Hee, Hye Kyo, Ji Hyun as Junsu."
,4,5,HT,"On September 19, 2012, Lee released his first OST, ""U"", for the drama To The Beautiful You."
,5,5,HT,"On October 16, 2012 it was announced that Lee, alongside Super Junior's Eunhyuk and Super Junior-M's Henry, Girls' Generation's Hyoyeon, and Exo's Kai and Luhan would participate as a six-member dance team for the Veloster theme song, ""Maxstep"", the collaboration album between SM Entertainment and Hyundai."
,6,5,N,
,7,5,HT,"In April 2013, SM Entertainment revealed that Lee would be taking part in the reality variety show We Got Married with Son Na-eun as his partner, replacing the previous couple Kwanghee and Sunhwa."
,8,5,HT,"In the same year, Lee made a three-episode appearance on the drama Dating Agency: Cyrano as idol singer Ray/Yang Ho-yeol."
,9,5,HT,"In June 2013, he featured in Super Junior-M's Henry solo song ""Trap"" alongside Super Junior's Kyuhyun."
,10,5,HT,"In December of that year, he participated in the soundtrack of the series Prime Minister & I. ""Footsteps"", the first track to be previewed on the series at the end of its third episode, was composed and arranged by Kim Jung-bae with vocals by Lee."
,0,7,HT,"On August 18, 2014, Lee made his solo debut with the release of his first extended play Ace."
,1,7,N,
,2,7,HT,"The music video for ""Danger"" was released on August 16—its choreography was created by American choreographer Ian Eastwood and SM's performance directing team BeatBurger."
,3,7,HT,Lee traveled to Los Angeles to learn the routine.
,4,7,HT,"On February 3, 2015, Lee was confirmed for the cast of the first season of Match Made in Heaven Returns."
,5,7,HT,"On April 14, 2015, Lee was also a cast member in JTBC's program Off to School alongside other celebrities."
,6,7,HT,"On June 1, 2015, he released the song ""That Name"" in collaboration with Jonghyun, for the soundtrack of KBS2's Who Are You: School 2015."
,7,7,N,
,8,7,HT,"Lee released his first full album Press It on February 23, 2016; the album contained a total of ten songs, including the lead single ""Press Your Number"", which was co-produced by Bruno Mars."
,9,7,HT,"Lee told reporters at a media showcase hosted by fellow Shinee member Minho at the SMTOWN Coex Artium in Gangnam-gu, Seoul: ""After my EP, I did perform with Shinee"
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HT,"In June 2016, Lee's Japanese debut was announced with the EP Sayonara Hitori, including a showcase on his 23rd birthday."
,14,7,N,
,15,7,HT,"In June 2016, Lee was confirmed for the cast of Mnet's dance program Hit the Stage."
,16,7,N,
,17,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In July 2017, Lee held his first solo concert in Japan at the Nippon Budokan in Tokyo and released a new Japanese song, ""Flame of Love"", ahead of the concert, which attracted 28,000 fans."
,1,9,HT,"Lee held his first Korean concert, Off-Sick, at the end of August for three days with a total of 12,000 audience members."
,2,9,N,
,3,9,N,
,4,9,HT,"In August 2017, Lee's first Japanese drama, Final Life: Even If You Disappear Tomorrow, was announced."
,5,9,HT,"The crime drama, directed by Masatoshi Kurakata and Takeshi Maruyama, is an original Japanese work of Amazon Prime Video and was released in September."
,6,9,N,
,7,9,N,
,8,9,HT,"Lee's second studio album, Move, was released in October 2017."
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,"That same month, he was scheduled to perform at the annual KBS Song Festival, but pulled out a week after the death of fellow Shinee member Jonghyun."
,14,9,HT,"On November 5, 2018, Lee released the self-titled Taemin, his third overall and first Japanese studio album."
,0,11,HT,"Lee released his second Korean EP, Want, on February 11, 2019."
,1,11,N,
,2,11,N,
,3,11,HT,"On August 4, 2019, Lee digitally released his third Japanese EP Famous, with a physical release on August 28, 2019, through EMI Records Japan and Universal Music Japan."
,4,11,N,
,0,12,HT,"In August 2019, Lee became a member of SuperM, a ""K-pop supergroup"" created by SM Entertainment in collaboration with Capitol Records."
,1,12,N,
,2,12,N,
,0,14,HT,"Lee's third Korean studio album, Never Gonna Dance Again, was released in two parts, in September and November 2020 respectively."
,1,14,HT,"The project, together with its lead singles ""Criminal"" and ""Idea"", was widely recognized by critics as one of the best K-pop releases of the year."
,2,14,HT,"On April 19, 2021, Lee announced during a broadcast on V Live that he would be enlisting for his mandatory military service on May 31."
,3,14,N,
,4,14,HT,"He released his third Korean EP, Advice, before doing so, on May 18."
,5,14,N,
,6,14,HT,"On January 14, 2022, it was announced that Taemin will fulfill the rest of his military service as a public service worker due to worsening symptoms of depression and panic disorder."
,0,16,N,
,1,16,HT,"His frequent use of androgynous fashion and heavy make-up, especially starting from his 2017 single ""Move"", has become one of his trademarks."
,0,18,HT,"- Lee on ""Move""The choreography to the song ""Move"", created by Japanese choreographer and Lee's frequent collaborator Koharu Sugawara, went viral in Korea, spurring many dance covers by both fans and celebrities."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,0,20,HT,"In 2016, Taemin along with groupmate Key and other artists from SM Entertainment took part in the ""Make a Promise"" campaign organised by UNICEF and Louis Vuitton, whereby 40% of the proceeds were donated through UNICEF to the children in need."
,0,22,HT,"In March 2011, Lee transferred from Chungdam High School to Hanlim Multi Art School to accommodate his hectic schedule during Shinee's Japanese advancement."
,1,22,HT,"He graduated in February 2012, but was unable to attend the ceremony due to the band's activities."
,2,22,HT,Lee has been majoring in Film and Musicals at Myongji University since 2013.
,3,22,N,
