before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Kelly Thomas (born February 14, 1972) is an American singer, songwriter, and multi-instrumentalist best known for being the lead singer of the rock band Matchbox Twenty."
,1,0,HT,"Thomas also records and performs as a solo artist, with ""Lonely No More"" released in 2005 becoming his biggest solo chart success."
,2,0,HT,"Thomas received three Grammy Awards for co-writing and singing on the 1999 hit ""Smooth"" by Santana and it also was his first song as a solo artist."
,0,1,N,
,1,1,HT,"Since 1996, his band has released a string of hit singles to radio, including ""Push"", ""3AM"", ""Real World"", ""Back 2 Good"", ""Bent"", ""If You're Gone"", ""Mad Season"", ""Disease"", ""Unwell"", ""Bright Lights"", ""How Far We've Come"", and ""She's So Mean""."
,2,1,HT,"In 2004, the Songwriters Hall of Fame awarded Thomas its first Hal David Starlight Award, recognizing young songwriters who have already had a lasting influence in the music industry."
,0,4,HM,"Thomas was born on February 14, 1972 in Landstuhl, Germany at Landstuhl Regional Medical Center to Bill Thomas, a United States Army sergeant, and his wife Mamie (1951–2007)."
,1,4,N,
,2,4,HT,The family returned to the United States when Thomas was six months old.
,3,4,HT,His parents divorced when he was two years old.
,4,4,N,
,5,4,HT,"They were poor and moved frequently, often staying with Mamie's mother in Lake City, South Carolina."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HM,"Thomas and his mother and sister moved to Sarasota, Florida, when he was 10, then settled in the Orlando area the following year."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"When Thomas was 12, his mother was diagnosed with Hodgkins lymphoma and given only six months to live."
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,HT,Thomas sometimes woke up to find “10 strangers sleeping off last night’s booze-a-thon in the living room”.
,22,4,HT,He attended Lake Brantley High School in the Orlando suburb of Altamonte Springs.
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,HT,"A few months before graduation, Thomas dropped out of high school, saying his ""regular life was in such disarray that going seemed ridiculous""."
,27,4,N,
,28,4,HT,He was convicted of stealing a Camaro and spent two months in county jail when he was 17.
,29,4,HT,"For the next two or three years, Thomas was homeless."
,30,4,HT,Occasionally he'd crash for a few days or weeks at the homes of various friends.
,31,4,HT,"At other times, he would hitchhike around Florida and South Carolina."
,32,4,N,
,33,4,N,
,34,4,N,
,35,4,HT,"And all I wanted to do was get out of Florida."""
,36,4,N,
,37,4,N,
,38,4,N,
,39,4,N,
,40,4,N,
,41,4,HT,"Thomas’ sister recalled that while she was concerned with how Thomas would manage everyday activities, Thomas cried and asked, “How am I going to get these songs in my head out if I can't play them?"""
,0,6,HT,"In 1993, Thomas formed the band Tabitha's Secret."
,1,6,N,
,2,6,HT,Paul Doucette earned a spot as drummer after answering an ad.
,3,6,N,
,4,6,N,
,5,6,HT,"Most of their songs were written by Thomas, including ""3 A.M."" This song, inspired by his time taking care of his mother, was the first that he had ever written and liked."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,Serletic sent Thomas to vocal coach Jan Smith to learn how to refine his vocal power.
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,HT,"He's described the first few years with Matchbox 20 as a blur, featuring large quantities of alcohol, cocaine, and sexual relationships with women."
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,0,10,HT,"In 1999, Latin guitarist Carlos Santana began putting together his comeback album, Supernatural, a series of duets."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,Willie Nelson recorded three of Thomas's songs on his 2002 album The Great Divide.
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,14,HT,"On April 19, 2005, Thomas began his solo career with the release of ...Something to Be which debuted at number 1 on the Billboard 200 album chart."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"On October 5, 2005, he started his first solo tour, the Something to Be Tour."
,1,16,HT,"In the summer of 2006, Thomas toured with Jewel and Toby Lightman."
,2,16,HT,"In September 2006, Thomas's solo effort received more exposure when ABC started using the song ""Streetcorner Symphony"" in promotional ads for its popular Thursday night lineup."
,3,16,N,
,0,17,HT,"In January 2007, Thomas released a single entitled ""Little Wonders"" from the soundtrack to the Disney animated feature, Meet the Robinsons."
,1,17,N,
,2,17,HT,"Thomas was featured on the June 14, 2007 episode of the long-running PBS series Soundstage."
,3,17,HT,Thomas reunited with his Matchbox Twenty bandmates in 2007.
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,19,HT,"On September 15, 2008, Thomas told Billboard his second solo album was tentatively called Cradle Songs."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,21,HT,"On March 2, 2009, Clark Collis of Entertainment Weekly interviewed Thomas, where he confirmed he had since shelved his initial efforts to evoke The Rhythm of the Saints, and claimed the album was scheduled for a June 30 release."
,1,21,HT,"Having played half the forthcoming album to Entertainment Weekly, it was reported that many of the lyrics on Cradlesong were about troubled relationships, and three more song titles were revealed: ""Meltdown"" (described as ""INXS-esque power pop"" that stood out as ""a possible first single""), ""Fire on the Mountain"" (an ""epic, tribal drum-driven"" track inspired by Dave Eggers' book What Is the What) and ""Getting Late"" (suggested as the ""set's likely closer"" and what Thomas described as ""a little ditty about death."")."
,2,21,N,
,0,23,HT,"On June 9, 2009, Thomas released ""Give Me the Meltdown"" to the US iTunes Store."
,1,23,N,
,2,23,N,
,3,23,HT,"Thomas promoted the album with his 2009/2010 tour, Cradlesong Tour."
,0,26,N,
,1,26,N,
,2,26,HT,"He gathered in Nashville, TN with his bandmates to narrow down the work he had already done and develop new material."
,3,26,N,
,4,26,HT,"For three months, they argued and drank, in what Thomas describes as a ""$100,000 bender""."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,0,28,HT,"Thomas performed several new album tracks in early 2015: ""Hold On Forever"", ""Great Unknown"", and ""Heaven Help Me""."
,1,28,HT,"Thomas released the first single from The Great Unknown, ""Trust You"", on May 25, 2015."
,2,28,N,
,3,28,HT,He spent two years touring it prior.
,4,28,N,
,5,28,N,
,6,28,HT,"Thomas announced on February 15, 2019, that his fourth studio album—titled Chip Tooth Smile—would be released on April 26, 2019."
,7,28,N,
,8,28,HT,"On October 7, 2021, Thomas announced that his first Christmas studio album titled “Something About Christmas Time” will be released on October 22."
,9,28,HT,"He recorded the album, which will include both  original and cover songs, in his home studio in New York during the summer."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,HT,"After he finished ""3 A.M."", which was inspired by his mother's battle with cancer, Thomas realized that he ought to focus events in his own life."
,8,33,N,
,9,33,HT,"Lisa Rockman, music reviewer for the Sydney Morning Herald, wrote, ""There is a reason millions of fans across the world relate to lyrics penned by Rob Thomas."
,10,33,N,
,11,33,N,
,12,33,N,
,0,35,HM,A mutual friend introduced him to model Marisol Maldonado at an afterparty in Montreal in late 1997.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,HT,"Maldonado was at first reluctant to date Thomas, unsure if she could handle being the wife of a rock star."
,5,35,HT,"When he returned to the United States, they went on their first date, to a music festival in Boston."
,6,35,HT,"That night, he told her he would marry her, and a month later he proposed."
,7,35,HT,"They were married on October 2, 1999, at manager Michael Lippman's ranch in California."
,8,35,N,
,9,35,HT,"Thomas has a son from a previous relationship, Maison Eudy, born on July 10, 1998."
,10,35,N,
,11,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,53,HT,Counting Crows & Rob Thomas on Tour (with Counting Crows) (2016)
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
