before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lainie Kazan (born Lainie Levine; May 15, 1940) is an American actress and singer."
,1,0,HT,She was nominated for the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series for St. Elsewhere and the 1993 Tony Award for Best Featured Actress in a Musical for My Favorite Year.
,2,0,HT,She was nominated for a Golden Globe Award for her role in My Favorite Year (1982).
,3,0,N,
,0,2,HT,Kazan was born Lainie Levine in Brooklyn as the daughter of Carole (née Kazan) and Benjamin Levine.
,1,2,HT,Carole was of Sephardic Jewish extraction from Spain and Turkey; the family moved to Jerusalem.
,2,2,N,
,3,2,N,
,4,2,HT,"Kazan attended Brooklyn's Erasmus Hall High School with Barbra Streisand, for whom she would later understudy."
,5,2,N,
,6,2,HT,"Kazan studied theatre at HB Studio and graduated from Hofstra University in Hempstead, New York in 1960."
6.0,7,2,HM,"Kazan studied theatre at HB Studio and graduated from Hofstra University in Hempstead, New York in 1960. While at Hofstra, Kazan appeared in school musicals written and directed by a classmate, future Academy Award-winning director Francis Ford Coppola as well as actor James Caan."
,0,4,HT,Kazan made her Broadway debut in 1961 with the musical The Happiest Girl in the World.
,1,4,HM,"She appeared the following year in another musical, Bravo Giovanni, and understudied Barbra Streisand for the lead role of Fanny Brice in Funny Girl (1964)."
,2,4,HT,"When Streisand could not perform due to a throat condition, Kazan took her place in a matinee and evening performance for one day of the show's run."
,3,4,HT,"Her popularity increasing, Kazan posed nude for the October 1970 issue of Playboy, which was reused in Pocket Playboy #4, issued in 1974."
,4,4,N,
,5,4,HT,"Overseen by Hugh Hefner, the clubs were named Lainie's Room West and Lainie's Room East, each on opposite coasts, with the first one located in Los Angeles and the other in Manhattan."
,6,4,HT,Her Playboy photographs inspired the look of Jack Kirby’s superheroine Big Barda.
,7,4,N,
,8,4,HT,"Other television work includes a recurring role as Aunt Frieda on the Fran Drescher sitcom The Nanny, the mother of Kirstie Alley's character on Veronica's Closet, and various guest roles, including one on St."
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,Other recent film work includes the mother of Adam Sandler’s character in I Now Pronounce You Chuck and Larry.
,3,5,N,
,4,5,HT,Kazan appeared as singer Ava St. Clair with Kevin James in two episodes of The King of Queens.
,0,6,HT,"A life member of The Actors Studio, Kazan returned to Broadway to recreate her film role for the musical adaptation of My Favorite Year, earning a Tony Award nomination for her performance."
,1,6,N,
,2,6,HT,"She has appeared in regional productions of A Little Night Music, Man of La Mancha, Gypsy, Who's Afraid of Virginia Woolf?, Hello, Dolly!, and Fiddler on the Roof."
,3,6,HT,"In 1984, she made a guest appearance on the Faerie Tale Theatre episode “Pinocchio” as Sophia the Blue Fairy."
,0,7,N,
,1,7,HT,"In 2010, Kazan joined the cast of Desperate Housewives for season 7."
,2,7,HT,"She played the role of Mrs. Maxine Rosen, a self-employed business owner and neighbor to Susan Delfino."
,0,9,N,
,1,9,N,
,2,9,HT,"The marriage did not last, and Kazan was single again by 1976."
,3,9,HT,"In the 1970s, Kazan was diagnosed with a deep vein thrombosis (DVT)."
,4,9,N,
,5,9,HT,"Beginning in 2012, Kazan became an adjunct professor at UCLA, teaching acting classes and directing her students in drama-department production."
,6,9,HT,"She has served on the boards of the Young Musicians’ Foundation, AIDS Project LA, and B'nai Brith, the California Jazz Foundation, and her alma mater, Hofstra University."
,7,9,HT,"On April 9, 2016, Kazan was injured in a head-on collision."
,8,9,HT,"Kazan was driving her car when the collision occurred in front of a Greek restaurant in Sherman Oaks, California, which necessitated that she be hospitalized."
,9,9,HT,"In December 2017, outside a California supermarket, Kazan was arrested for shoplifting."
,10,9,N,
