before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold William Varney (January 22, 1934 – April 2, 2011) was an American motion picture sound mixer."
,1,0,HT,"A two-time Academy Award winner, Varney shared the Academy Award for Best Sound Mixing for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981."
,2,0,HT,Varney also received Academy Award for Best Sound Mixing nominations for his collaborative sound mixing on Dune in 1984 and Back to the Future in 1985.
,0,2,HT,"Varney was born on January 22, 1934, in Beverly, Massachusetts."
,1,2,HT,One of Varney's earliest projects was a film focusing on singer Joan Baez during the 1950s.
,2,2,N,
,3,2,HT,"Varney relocated to southern California in 1961, where he produced educational films for Encyclopædia Britannica."
,4,2,HT,Varney transitioned to film and television sound mixing in 1972.
,5,2,HT,He worked on approximately 85 productions over the next twenty-five years.
,6,2,HT,"He worked at The Samuel Goldwyn Company for fourteen years, until he joined Universal Pictures in 1985."
,7,2,HT,Varney won collaborative back-to-back Academy Awards for Best Sound for Star Wars: Episode V - The Empire Strikes Back in 1980 and Raiders of the Lost Ark in 1981.
,8,2,HT,He also received nominations for Dune in 1984 and Back to the Future in 1985.
,9,2,HT,"Additionally, Varney was nominated an Emmy Award for his sound work on the 1977 television miniseries, Roots."
,10,2,HT,"Varney's numerous film credits included The Last Waltz in 1978, Grease in 1978, Ordinary People in 1980, Poltergeist and My Favorite Year, both released in 1982, and Dragonheart in 1996."
,11,2,HT,"By 1998, he had risen to become the Vice President of Sound Operations for Universal Pictures."
,12,2,HT,"That same year, Varney collaborated on the sound re-editing for the 1958 Orson Welles film, Touch of Evil."
,13,2,N,
,14,2,HT,Rick Schmidlin produced the re-edit for Universal Pictures based on a 58-page lost memo written by Welles a year before the film was released.
,15,2,HT,Varney spearheaded the sound restoration for the 1998 directors cut re-release of Touch of Evil.
,16,2,HT,"Varney used ""digital processing to bring the 40-year-old soundtracks to a new level of clarity,"" according to Walter Murch, who worked as the sound editor and sound mixer for the 1998 re-release."
,17,2,HT,"Varney retired from Universal Studios in 2001 and moved to Fairhope, Alabama in 2003."
,18,2,HT,"Varney died on April 2, 2011, of congestive heart failure in Fairhope at the age of 77."
,19,2,N,
