before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joel Nathan Cummins (born January 12, 1975, in La Grange, Illinois) is an American musician, and founding member/keyboardist for progressive rock band Umphrey's McGee."
,1,0,HM,"Cummins tours full-time with Umphrey's McGee, playing a range of shows each year, including sold-out performances at New York's Beacon Theatre, Colorado's Red Rocks Amphitheatre and The Wiltern in Los Angeles."
,2,0,HT,"The group also regularly performs American festivals such as Bonnaroo, Austin City Limits Festival, Electric Forest & Summer Camp Music Festival."
,3,0,N,
,0,1,HT,"Cummins, along with Brendan Bayliss, Mike Mirro and Ryan Stasik, formed the band in December 1997."
,1,1,N,
,0,4,HT,"In 2001, Cummins released an electronic keyboard-based album, Common Sense, which featured Umphrey's McGee guitarist Jake Cinninger on drums for most tracks."
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"Cummins also performs with the improvisational groups The Everyone Orchestra, Kick the McGee, North Indiana All Stars and Banyan, with Stephen Perkins (Jane's Addiction), Nels Cline (Wilco) and Mike Watt (Minutemen, Firehose, Stooges)."
,4,5,N,
,0,6,N,
,0,7,HT,Cummins married Dasha Davis in May 2010 and the couple resides in Los Angeles.
,0,8,HT,Cummins often plays as part of the Zappa tribute Cosmik Playground at TRiP Bar in Santa Monica California along with Arthur Barrow and others.
