before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Campinas to a Polish mother and a Lithuanian father, Rubinsky lived in Brazil for the first thirteen years of her life; she later lived in Israel for seven years, then moved to New York."
,1,2,HT,"She gave her first concert when she was six years old, gave her first performance as soloist with orchestra when she was twelve, and performed for Arthur Rubinstein when she was sixteen."
,2,2,N,
,0,4,HT,"Rubinsky has performed as a soloist or with orchestras in North America, Europe, Israel and South America."
,1,4,HT,"She performs regularly in Brazil, notably with the Orchestra of the Theatro Municipal of Rio de Janeiro and of São Paulo, the Brazilian Symphony Orchestra, the Campinas Symphony, and the São Paulo State Symphony."
,2,4,HT,"She has received the prestigious William Petschek Award as well as a ""Best Recitalist of the Year"" award from the São Paulo Association of Music Critics."
,3,4,HT,"She won the Carlos Gomes Prize as Pianist of the Year in 2006, and won a Latin Grammy Award, in 2009, for Best Recording of the Year for the 8th disc in a series of complete piano works of Heitor Villa-Lobos, on the Naxos label."
,0,5,N,
,1,5,N,
